H,1564355815,278906
X,1564355815,605677,849
X,1564355815,605619,6895
X,1564355816,606536,59352
X,1564355816,604956,17035
X,1564355817,605478,12948
X,1564355817,605714,5477
X,1564355818,605551,862
X,1564355819,606411,6754
P,1564355819,5049
X,1564355819,605403,18449
X,1564355820,605686,25308
X,1564355820,605116,21143
X,1564355821,606599,9882
X,1564355821,604946,15523
X,1564355822,605780,4210
X,1564355822,605620,1776
X,1564355823,605783,769
X,1564355824,605772,1184
X,1564355824,605711,1032
X,1564355825,605687,946
X,1564355825,605619,982
X,1564355826,605656,743
X,1564355826,605527,5249
X,1564355827,605805,6315
X,1564355828,605986,2488
X,1564355828,605729,875
X,1564355829,605719,760
X,1564355829,605762,1354
X,1564355830,605916,29274
X,1564355830,605816,5736
X,1564355831,605752,23461
X,1564355832,605597,2764
X,1564355832,606297,8586
X,1564355833,604673,14474
X,1564355833,605651,1379
X,1564355834,605376,28288
X,1564355834,605543,4869
X,1564355835,605739,24061
X,1564355835,605598,3810
X,1564355836,605627,1164
X,1564355837,605378,1281
X,1564355837,605118,32196
X,1564355838,605606,3883
X,1564355838,605641,15889
X,1564355839,605568,2133
X,1564355839,605617,1072
X,1564355840,605663,35050
X,1564355841,605496,13550
X,1564355841,605405,3001
X,1564355842,605620,1419
X,1564355842,605521,833
X,1564355843,605656,3242
X,1564355843,605466,28101
X,1564355844,604871,7996
X,1564355845,606013,8622
X,1564355845,606581,12881
X,1564355846,606133,6943
X,1564355846,605512,21376
X,1564355847,605711,2813
X,1564355847,605490,1061
X,1564355848,605534,1617
X,1564355849,605784,41087
P,1564355849,5049
X,1564355849,605431,3664
X,1564355850,605596,31324
X,1564355850,605548,23166
X,1564355851,605458,2228
X,1564355851,605658,661
X,1564355852,605593,907
A,1564355852,605703,590
T,1564355852,2898
X,1564355854,605569,1112
X,1564355854,605501,713
X,1564355854,605514,1547
X,1564355855,605491,816
X,1564355855,605456,1092
X,1564355856,605538,1368
X,1564355856,605459,367
X,1564355857,605399,1009
X,1564355857,605521,658
X,1564355858,605585,28766
X,1564355859,605470,23110
X,1564355859,605798,2332
X,1564355860,605660,1021
X,1564355860,605579,1549
X,1564355861,605536,642
X,1564355861,605428,1218
X,1564355862,605611,638
X,1564355862,605584,790
X,1564355863,605476,652
X,1564355864,605541,783
X,1564355864,605407,737
X,1564355865,605584,853
X,1564355865,605605,1363
X,1564355866,605733,17312
X,1564355866,605120,16567
X,1564355867,605512,3150
X,1564355868,605622,1768
X,1564355868,605460,1323
X,1564355869,605548,707
X,1564355869,605498,1097
X,1564355870,605587,975
X,1564355870,605654,1822
X,1564355871,605615,616
X,1564355872,605567,801
X,1564355872,605601,1227
X,1564355873,605809,2473
X,1564355873,604049,16158
X,1564355874,605505,16497
X,1564355874,605610,3058
X,1564355875,605703,2662
X,1564355876,605608,2097
X,1564355876,605470,904
X,1564355877,605455,2292
X,1564355877,605470,1081
X,1564355878,605560,1196
P,1564355878,5049
X,1564355878,605397,21318
X,1564355879,605473,1369
X,1564355879,605489,14779
X,1564355880,605596,1477
X,1564355881,605530,784
X,1564355881,605501,898
X,1564355882,605584,693
X,1564355882,605467,951
A,1564355882,605529,208
T,1564355882,2898
X,1564355884,605625,612
X,1564355885,605540,1195
X,1564355885,605590,1163
X,1564355886,605498,876
X,1564355887,605567,855
X,1564355887,605618,513
X,1564355888,605584,27190
X,1564355888,605234,19048
X,1564355889,605558,5244
X,1564355889,605669,1989
X,1564355890,605549,2718
X,1564355891,605497,932
X,1564355891,605450,1198
X,1564355892,605581,560
X,1564355892,605538,757
X,1564355893,605534,621
X,1564355893,605436,778
X,1564355894,605508,686
X,1564355894,605501,767
X,1564355895,605582,30974
X,1564355895,605648,1588
X,1564355895,605468,20000
X,1564355896,605570,2217
X,1564355896,605473,868
X,1564355897,605510,867
X,1564355897,605600,20379
X,1564355898,605279,11406
X,1564355899,605626,993
X,1564355899,605443,805
X,1564355900,605448,1778
X,1564355900,605542,7814
X,1564355901,605550,1933
X,1564355901,605575,1108
X,1564355902,605548,676
X,1564355903,605511,809
X,1564355903,605540,705
X,1564355904,605622,987
X,1564355904,605589,617
A,1564355904,605538,190
T,1564355904,2898
X,1564355906,605576,1568
X,1564355907,605541,1090
P,1564355907,5049
X,1564355907,605470,29519
X,1564355908,605528,1358
