H,1564949495,278906
X,1564949495,584084,3924
X,1564949495,583932,16170
X,1564949496,583850,1060
X,1564949496,583696,8662
X,1564949497,583951,1429
X,1564949497,583743,1185
X,1564949498,583723,1273
X,1564949498,583711,1238
X,1564949499,583665,846
X,1564949500,583661,1287
X,1564949500,583614,1238
X,1564949501,583751,1187
X,1564949501,583659,1460
X,1564949502,583616,1061
X,1564949502,583635,1459
X,1564949503,583472,849
X,1564949504,583428,6805
X,1564949504,583264,17567
X,1564949505,583373,2786
X,1564949505,583156,13112
X,1564949506,583484,1271
X,1564949506,583445,687
X,1564949507,583331,1066
X,1564949508,583312,1066
X,1564949508,583355,985
P,1564949509,5058
X,1564949509,583236,18192
X,1564949509,583258,3996
X,1564949510,583086,12217
X,1564949510,583102,1934
X,1564949511,583103,1258
X,1564949512,583316,6577
X,1564949512,583746,13115
X,1564949513,582362,6621
X,1564949513,582693,11962
X,1564949514,583201,1457
X,1564949514,583339,1242
X,1564949515,583039,4277
X,1564949515,583025,3311
X,1564949516,582997,8974
X,1564949517,583787,2873
X,1564949517,582783,5608
X,1564949518,582938,2096
X,1564949518,583041,1624
X,1564949519,582881,1305
X,1564949519,582964,9438
X,1564949520,582825,4582
X,1564949521,582973,12165
X,1564949521,582798,1552
X,1564949522,582787,1326
X,1564949522,582764,1213
X,1564949522,582696,1699
X,1564949522,582728,1119
X,1564949523,582709,1503
X,1564949524,582630,722
X,1564949524,582324,9068
X,1564949525,582656,2516
X,1564949525,582513,1245
X,1564949526,582604,963
X,1564949526,582571,1052
X,1564949527,582546,8626
X,1564949528,582776,3340
X,1564949528,582543,4948
X,1564949529,582324,1223
X,1564949529,582378,1311
X,1564949530,581605,15770
X,1564949530,582506,9448
X,1564949531,582088,1476
X,1564949531,581380,7316
X,1564949532,582467,9654
X,1564949533,582181,2811
X,1564949533,582206,10445
X,1564949534,581886,13827
X,1564949534,581899,8563
X,1564949535,582217,2420
X,1564949535,581773,970
X,1564949536,581857,1858
X,1564949537,581576,2202
X,1564949537,581623,1295
P,1564949538,5055
X,1564949538,581785,18442
X,1564949538,581622,3539
X,1564949539,581609,10421
X,1564949539,581549,1275
X,1564949540,581451,860
X,1564949541,581414,780
X,1564949541,581406,1563
X,1564949542,581276,1339
X,1564949542,581246,1071
X,1564949543,581375,1269
X,1564949543,581191,11902
X,1564949544,581386,1298
X,1564949544,581072,11929
X,1564949545,581431,1392
X,1564949546,581298,906
X,1564949546,581309,1113
X,1564949547,581178,886
X,1564949547,581308,1629
X,1564949548,581096,1425
X,1564949548,580990,15730
X,1564949549,581145,2772
X,1564949550,581253,10719
X,1564949550,581271,2513
X,1564949551,580647,2914
X,1564949551,580784,1041
X,1564949552,580698,1339
X,1564949552,580623,890
X,1564949553,580576,1252
X,1564949554,580410,942
X,1564949554,580518,1922
X,1564949555,580465,1442
X,1564949555,580658,2576
X,1564949556,580335,1548
X,1564949556,580134,14492
X,1564949557,580596,2457
X,1564949558,580137,15399
X,1564949558,580209,1031
X,1564949559,580182,10491
X,1564949559,580320,1992
X,1564949560,580001,1220
X,1564949560,580191,1311
X,1564949561,580141,1483
X,1564949561,579377,16611
X,1564949562,579925,4760
X,1564949563,579801,8977
X,1564949563,579737,1878
X,1564949563,579800,1125
X,1564949563,579501,1475
X,1564949564,579704,1476
X,1564949564,579460,5963
X,1564949565,579837,1573
X,1564949566,579606,1359
X,1564949566,580262,9255
X,1564949567,579269,3871
P,1564949567,5058
X,1564949567,579495,12515
X,1564949568,579712,1757
X,1564949568,579476,1397
X,1564949569,579567,528
X,1564949570,579527,994
A,1564949570,582419,5243
T,1564949570,2973
X,1564949572,578108,1625
X,1564949572,578960,11131
X,1564949573,577400,6396
X,1564949573,577638,11084
X,1564949574,577926,2411
X,1564949574,577943,744
X,1564949575,577983,942
X,1564949575,578104,8440
X,1564949576,577797,3416
X,1564949577,577793,15679
X,1564949577,577556,2104
X,1564949578,577232,5853
X,1564949578,578102,11594
X,1564949579,577693,1324
X,1564949579,577689,8225
X,1564949580,577774,1232
X,1564949581,577454,1018
X,1564949581,577453,992
X,1564949582,576696,14388
X,1564949582,578282,5045
X,1564949583,577451,7347
X,1564949583,577913,35171
X,1564949584,576459,16437
X,1564949585,579074,16962
X,1564949585,577886,9519
X,1564949586,577189,15419
X,1564949586,577223,9457
X,1564949587,576645,18020
X,1564949587,579584,46241
