H,1564517922,278906
X,1564517922,635216,5826
X,1564517922,634510,10263
X,1564517923,634791,3565
X,1564517923,634044,33802
X,1564517924,635228,8515
X,1564517925,634623,5314
X,1564517925,635182,2561
X,1564517926,634912,16772
X,1564517926,634916,2438
X,1564517927,634759,660
X,1564517927,634435,37818
X,1564517928,634752,3620
X,1564517929,634845,12797
X,1564517929,634519,3445
X,1564517930,634900,2072
X,1564517930,636739,35582
X,1564517931,634862,13821
X,1564517931,634616,5811
X,1564517932,634624,3883
X,1564517933,634946,3110
X,1564517933,634715,1100
X,1564517934,634753,2027
X,1564517934,634588,1880
X,1564517935,634199,24628
X,1564517935,634312,9347
X,1564517936,635167,16011
X,1564517936,633736,13950
X,1564517936,634714,2219
X,1564517937,634776,26684
X,1564517937,634892,7965
X,1564517938,635694,7850
X,1564517938,634692,2354
X,1564517939,634613,7580
X,1564517939,634752,31010
X,1564517940,635169,5584
X,1564517941,634526,13615
X,1564517941,634622,2625
X,1564517942,634553,1646
X,1564517942,634620,1061
X,1564517943,634615,2264
X,1564517943,634749,27135
X,1564517944,634675,8389
X,1564517945,634510,2744
X,1564517945,634633,3542
X,1564517946,634459,993
X,1564517946,634472,1043
X,1564517947,634402,435
X,1564517947,634570,1564
X,1564517948,634550,1456
X,1564517948,634437,1369
X,1564517949,634756,25000
X,1564517950,634963,6389
P,1564517950,5068
X,1564517950,634401,14896
X,1564517951,634635,1831
X,1564517951,635013,3454
X,1564517952,634716,945
A,1564517952,633295,3121
T,1564517952,2938
U,1564517952,0
X,1564517954,634817,4633
X,1564517954,634548,11607
X,1564517955,634793,1179
X,1564517956,634542,1720
X,1564517956,634548,1876
X,1564517957,634635,18490
X,1564517957,633703,11000
X,1564517958,634776,14141
X,1564517958,634706,13403
X,1564517959,634697,10046
X,1564517960,634724,2429
X,1564517960,634260,2482
X,1564517961,634538,1532
X,1564517961,634561,1202
X,1564517962,634533,2674
X,1564517962,634537,1127
X,1564517963,634501,1131
X,1564517963,635759,12821
X,1564517964,634174,9365
X,1564517965,634897,9028
X,1564517965,634466,2041
X,1564517966,634628,1682
X,1564517966,634409,1768
X,1564517967,634633,27824
X,1564517967,633860,8161
X,1564517968,634849,2715
X,1564517969,634508,1412
X,1564517969,634608,1610
X,1564517970,634605,984
X,1564517970,634745,1401
X,1564517971,634609,34359
X,1564517971,634750,1621
X,1564517972,634874,19516
X,1564517973,634555,1041
X,1564517973,634606,1016
X,1564517974,634603,824
X,1564517974,634573,1386
X,1564517975,634570,847
X,1564517975,634637,797
X,1564517976,634605,863
X,1564517977,634557,1453
X,1564517977,634549,969
X,1564517977,634694,1110
X,1564517977,634639,1030
X,1564517978,634672,641
X,1564517978,634649,1506
P,1564517979,5068
X,1564517979,634651,916
X,1564517979,634747,1135
X,1564517980,634437,4491
X,1564517981,634569,27230
X,1564517981,634012,7404
X,1564517982,634694,5183
X,1564517982,634518,1164
X,1564517983,634460,1412
X,1564517983,634638,1820
X,1564517984,634668,1414
X,1564517985,634326,32034
X,1564517985,634432,3503
X,1564517986,634549,11995
X,1564517986,634528,825
X,1564517987,634509,828
X,1564517987,634364,956
X,1564517988,634580,25613
X,1564517989,634550,9651
X,1564517989,634509,4195
X,1564517990,634539,1209
X,1564517990,634320,890
X,1564517991,634416,582
X,1564517991,633811,17236
X,1564517992,634253,16375
X,1564517992,634286,3303
X,1564517993,634514,741
X,1564517994,634454,1778
X,1564517994,634401,1092
X,1564517995,634291,1655
X,1564517995,634331,913
X,1564517996,634143,740
X,1564517996,634218,1114
X,1564517997,633884,21640
X,1564517998,634257,5352
X,1564517998,634477,17297
X,1564517999,634144,3168
X,1564517999,634530,1455
X,1564518000,634340,2023
X,1564518000,634559,5679
X,1564518001,634576,21625
X,1564518002,634990,3869
X,1564518002,634767,12420
X,1564518003,634879,1174
X,1564518003,634558,20669
X,1564518004,634817,1831
X,1564518004,635446,10607
X,1564518005,634672,1507
X,1564518006,634635,1085
X,1564518006,634514,753
X,1564518007,634520,1756
X,1564518007,634476,932
X,1564518008,634553,29002
X,1564518008,634796,17014
X,1564518009,634866,6538
P,1564518009,5068
X,1564518009,634803,3170
X,1564518010,634500,1102
X,1564518011,634450,1463
X,1564518011,634498,1010
X,1564518012,634324,1075
X,1564518012,634455,1467
X,1564518013,634358,967
X,1564518013,634416,1352
X,1564518014,634221,24625
X,1564518015,634381,3455
