H,1564528271,278906
X,1564528271,618760,1544
X,1564528272,617863,14108
X,1564528272,618447,1118
X,1564528272,618453,1496
X,1564528272,618451,441
X,1564528273,618458,2183
X,1564528274,618532,775
X,1564528274,618417,799
X,1564528275,618485,650
X,1564528275,618444,559
X,1564528276,618338,795
X,1564528276,618560,1063
X,1564528277,618561,425
X,1564528278,618464,679
X,1564528278,618365,745
X,1564528279,618406,609
X,1564528279,618182,924
X,1564528280,618366,870
X,1564528280,618363,43843
X,1564528281,618436,3907
X,1564528282,618514,16525
X,1564528282,618303,563
X,1564528283,618487,786
X,1564528283,618473,560
A,1564528283,618479,590
T,1564528283,2925
R,1564528284,700D9B78A
X,1564528285,618346,1664
X,1564528286,618465,828
X,1564528286,620432,21229
X,1564528287,618578,11003
X,1564528287,618378,10206
X,1564528288,618430,408
X,1564528289,618522,624
X,1564528289,618267,5748
X,1564528290,618638,2547
X,1564528290,618341,1496
X,1564528291,618090,10999
X,1564528291,618739,1402
X,1564528292,618473,30925
X,1564528293,618368,4129
X,1564528293,618500,6049
X,1564528294,618499,1053
X,1564528294,618521,583
X,1564528295,617580,9906
X,1564528295,620544,11746
X,1564528296,617158,22198
X,1564528297,618461,19358
P,1564528297,5044
X,1564528297,618599,1075
X,1564528298,618571,1320
X,1564528298,618640,495
X,1564528299,618634,1411
X,1564528299,618583,625
X,1564528300,618751,1521
X,1564528300,618636,425
X,1564528301,618512,925
X,1564528302,618719,534
X,1564528302,618653,42381
X,1564528303,618965,1036
X,1564528303,618458,11555
X,1564528304,618524,867
X,1564528304,618586,951
X,1564528305,620259,17117
X,1564528306,618115,1543
X,1564528306,618751,21502
X,1564528307,618520,1307
X,1564528307,618505,1095
X,1564528308,618565,881
X,1564528308,618585,32818
X,1564528309,618381,1733
X,1564528310,618498,4241
X,1564528310,618318,1365
X,1564528311,618312,807
X,1564528311,618190,7127
X,1564528312,617374,16094
X,1564528312,618637,8647
X,1564528313,618573,1067
X,1564528313,618598,714
X,1564528313,618476,556
X,1564528314,618598,1025
X,1564528314,618327,29753
X,1564528315,618073,8025
X,1564528315,618420,2625
X,1564528316,618491,1258
X,1564528316,618441,685
X,1564528317,618546,675
X,1564528318,618480,722
X,1564528318,618416,1319
X,1564528319,618615,1209
X,1564528319,618554,456
X,1564528320,618561,674
A,1564528320,618533,407
T,1564528320,2925
X,1564528322,618593,1993
X,1564528322,618827,2884
X,1564528323,616896,22416
X,1564528324,618705,22243
X,1564528324,618511,1140
X,1564528325,618542,675
X,1564528325,618570,798
X,1564528326,618505,509
P,1564528326,5041
X,1564528326,618717,19110
X,1564528327,618531,2928
X,1564528327,618416,17962
X,1564528328,618496,2528
X,1564528329,618456,754
X,1564528329,618574,1066
X,1564528330,618502,1068
X,1564528330,618447,1952
X,1564528331,618509,1173
X,1564528331,618506,1616
X,1564528332,618464,828
X,1564528333,618488,1074
X,1564528333,618511,897
X,1564528334,617990,15837
X,1564528334,619170,10837
X,1564528335,618537,3013
X,1564528335,618492,773
X,1564528336,618464,705
X,1564528337,618462,650
X,1564528337,618318,4155
X,1564528338,618923,37380
X,1564528338,618449,2821
X,1564528339,618501,5803
X,1564528339,618490,1278
X,1564528340,618540,603
X,1564528341,619815,14072
X,1564528341,618168,6815
X,1564528342,618514,10412
X,1564528342,618439,1110
X,1564528343,618592,538
X,1564528343,618516,921
X,1564528344,618559,962
X,1564528344,618381,2225
X,1564528345,618548,556
X,1564528346,618329,40331
X,1564528346,618212,8247
X,1564528347,618209,11392
X,1564528347,618652,1990
X,1564528348,617459,21451
X,1564528348,618963,3821
X,1564528349,618571,965
X,1564528350,618425,8524
X,1564528350,618388,43361
X,1564528351,617871,9581
X,1564528351,618399,4071
X,1564528352,618681,4196
X,1564528352,618879,3575
X,1564528353,618640,1205
X,1564528354,618647,601
X,1564528354,618641,615
X,1564528354,618684,1021
X,1564528354,618693,1234
X,1564528355,618672,800
P,1564528355,5045
X,1564528355,618582,484
X,1564528356,618664,691
A,1564528356,618549,216
T,1564528356,2925
X,1564528358,617882,2441
X,1564528358,618243,869
X,1564528359,618129,623
X,1564528360,618180,634
X,1564528360,617875,22041
X,1564528361,618635,3518
X,1564528361,619238,16341
X,1564528362,618371,1227
X,1564528362,618382,577
X,1564528363,618404,1332
X,1564528364,618512,617
