H,1564449252,278906
X,1564449252,599242,2930
X,1564449252,599373,2227
X,1564449253,598761,2088
X,1564449253,599633,5821
X,1564449254,598952,2749
X,1564449254,599381,9725
X,1564449255,599009,2306
X,1564449256,599229,2494
X,1564449256,599555,1626
X,1564449257,599460,2546
X,1564449257,599051,5187
X,1564449258,599732,6158
X,1564449258,598440,10743
X,1564449259,599549,3623
X,1564449260,599635,2711
X,1564449260,599822,1341
X,1564449260,599420,1454
X,1564449260,599441,2835
X,1564449261,598337,8941
X,1564449261,598529,5819
X,1564449262,599864,7618
X,1564449262,595724,16920
X,1564449263,599323,23405
X,1564449264,591183,27193
X,1564449264,594902,25459
X,1564449265,599809,61448
X,1564449265,597238,36355
X,1564449266,599130,39609
X,1564449266,591496,5072
X,1564449267,597459,57363
X,1564449268,590382,22804
X,1564449268,592692,28015
X,1564449269,597550,60811
X,1564449269,595227,4462
X,1564449270,592204,56023
X,1564449270,599122,1777
X,1564449271,595165,38824
X,1564449272,595635,27963
X,1564449272,597045,40208
X,1564449273,596459,38357
X,1564449273,595353,49887
X,1564449274,597010,19138
X,1564449274,593915,34346
P,1564449274,5041
X,1564449275,595846,14119
X,1564449276,594502,10151
X,1564449276,594042,6740
X,1564449277,593925,5675
X,1564449277,594105,834
X,1564449278,593748,1613
X,1564449278,595195,10304
X,1564449279,594951,10074
X,1564449279,595029,24616
X,1564449280,594946,18587
X,1564449281,595201,4965
X,1564449281,595031,16647
X,1564449282,595508,2347
X,1564449282,592352,14367
X,1564449283,596417,24962
X,1564449283,595527,2380
X,1564449284,594804,10741
X,1564449285,595658,4189
X,1564449285,596297,52070
X,1564449286,591169,57093
X,1564449286,592321,12028
X,1564449287,600012,43800
X,1564449287,594101,41796
X,1564449288,599489,2057
X,1564449289,595898,2637
X,1564449289,594017,51701
X,1564449290,592999,26627
X,1564449290,591412,45063
X,1564449291,592812,51068
X,1564449291,596164,35641
X,1564449292,593510,15170
X,1564449292,594817,17572
X,1564449293,595221,11592
X,1564449294,595120,49478
X,1564449294,597962,54398
X,1564449295,604108,12965
X,1564449295,580655,50195
X,1564449296,602346,62792
X,1564449296,606602,36800
X,1564449297,581004,27581
X,1564449298,598486,17602
X,1564449298,595873,37394
X,1564449299,594039,17904
X,1564449299,593345,18944
X,1564449300,594604,54501
X,1564449300,592881,3358
X,1564449301,591779,53351
X,1564449301,594757,40208
X,1564449301,593744,41220
X,1564449302,593704,29807
X,1564449302,592848,22108
X,1564449303,593516,5909
X,1564449303,596136,41536
P,1564449303,5041
X,1564449304,595241,788
X,1564449305,598115,13036
X,1564449305,586056,17328
X,1564449306,602221,3522
X,1564449306,592739,14586
X,1564449307,590352,14616
X,1564449307,598748,47323
X,1564449308,600604,42063
X,1564449308,583335,54035
X,1564449309,610859,39193
X,1564449310,613623,11485
X,1564449310,615465,2494
X,1564449311,614942,49443
X,1564449311,615045,3635
X,1564449312,614713,3624
X,1564449312,615521,3298
X,1564449313,615157,9122
X,1564449314,614481,29179
X,1564449314,614783,38078
X,1564449315,620722,14855
X,1564449315,614506,62114
X,1564449316,618824,63339
X,1564449316,620197,32553
X,1564449317,613410,48827
X,1564449318,597205,9321
X,1564449318,607786,2599
X,1564449319,611374,58608
X,1564449319,617869,32651
X,1564449320,617417,39148
X,1564449320,615994,49508
X,1564449321,617255,45433
X,1564449321,618773,19335
X,1564449322,613138,27583
X,1564449323,614719,56683
X,1564449323,617057,62397
X,1564449324,611939,49444
X,1564449324,613775,59654
X,1564449325,615315,13564
X,1564449325,615309,3473
X,1564449326,613261,30247
X,1564449327,617724,41668
X,1564449327,618934,57200
X,1564449328,618401,2884
X,1564449328,613339,38630
X,1564449329,616663,62647
X,1564449329,616913,13230
X,1564449330,614293,39136
X,1564449331,614928,8355
X,1564449331,618835,32400
X,1564449332,618899,2428
X,1564449332,616726,18546
X,1564449333,616998,13545
X,1564449333,618414,9638
P,1564449334,5040
X,1564449334,614693,20201
X,1564449335,618294,12693
X,1564449335,616285,37996
X,1564449336,618931,19552
X,1564449336,617349,18071
X,1564449337,616088,32092
X,1564449337,622529,14699
X,1564449338,614173,9917
X,1564449338,615836,30983
X,1564449339,610415,6420
X,1564449340,620077,54475
X,1564449340,616159,16435
X,1564449341,612981,44010
X,1564449341,616698,52519
X,1564449342,619190,201
X,1564449342,617555,9602
X,1564449342,615852,49749
X,1564449343,616918,48135
X,1564449343,614104,2819
