H,1564972084,278906
X,1564972084,631278,4919
X,1564972085,630932,21572
X,1564972085,630862,1787
X,1564972086,631052,1412
X,1564972086,630664,5615
X,1564972087,631084,42531
X,1564972087,630822,4896
X,1564972088,630743,17696
X,1564972089,631021,3241
X,1564972089,630633,1506
X,1564972090,631283,2175
X,1564972090,630868,1538
X,1564972091,630969,41420
X,1564972091,630204,6367
X,1564972092,631711,13347
X,1564972093,630805,1753
X,1564972093,630293,3934
X,1564972094,630767,1751
X,1564972094,630537,28232
X,1564972095,630461,2333
X,1564972095,630334,22670
X,1564972096,630717,2646
X,1564972096,630494,1151
X,1564972097,630916,8008
X,1564972098,629072,11796
X,1564972098,630227,1560
X,1564972099,630589,1668
X,1564972099,630643,1325
X,1564972100,630486,877
X,1564972100,631482,38159
X,1564972101,632563,2922
X,1564972102,632357,25771
X,1564972102,632900,1651
X,1564972103,632465,12045
X,1564972103,632836,8640
X,1564972104,632865,1079
X,1564972104,632694,5527
X,1564972105,632556,29159
X,1564972106,632951,5242
X,1564972106,632575,19431
X,1564972107,633267,3417
X,1564972107,632887,902
X,1564972108,632354,2856
X,1564972108,633010,1153
X,1564972109,633102,23135
X,1564972110,632756,29420
X,1564972110,633949,36157
X,1564972111,633531,31943
X,1564972111,632194,19717
X,1564972112,633521,35588
X,1564972112,635037,32486
X,1564972113,633404,39347
P,1564972113,5029
X,1564972113,634175,18589
X,1564972114,632543,11453
X,1564972115,633035,30503
X,1564972115,633049,5047
X,1564972116,632579,18215
X,1564972116,633201,2480
X,1564972117,633070,1812
X,1564972117,633670,3558
X,1564972118,632296,3837
X,1564972119,633263,36374
X,1564972119,633113,2044
X,1564972120,632711,23176
X,1564972120,632952,2223
X,1564972121,633131,6609
X,1564972121,632912,4087
X,1564972122,633204,1482
X,1564972122,632753,2816
X,1564972122,633182,1126
X,1564972123,633338,32026
X,1564972123,633319,2626
X,1564972124,632778,19846
X,1564972124,633086,1951
X,1564972125,633140,1366
X,1564972125,632961,4700
X,1564972126,633091,960
X,1564972127,632814,1038
X,1564972127,633360,7247
X,1564972128,632846,40391
X,1564972128,632558,5824
X,1564972129,632412,21559
X,1564972129,632995,3803
X,1564972130,632794,1326
X,1564972131,632843,1210
X,1564972131,632787,4577
X,1564972132,632940,1834
X,1564972132,632708,1031
X,1564972133,632732,2413
X,1564972133,632986,12171
X,1564972134,632634,2411
X,1564972135,633703,36950
X,1564972135,632252,17689
X,1564972136,632594,12260
X,1564972136,632380,9708
X,1564972137,632889,5354
X,1564972137,632958,44506
X,1564972138,632851,4481
X,1564972139,632436,23339
X,1564972139,632851,1246
X,1564972140,632452,1010
X,1564972140,632728,1466
X,1564972141,632405,5614
X,1564972141,632693,1711
X,1564972142,632580,1178
X,1564972142,632540,4282
P,1564972143,5031
X,1564972143,632724,1052
X,1564972144,634800,21813
X,1564972144,631587,13955
X,1564972145,632619,25750
X,1564972145,633022,2263
X,1564972146,632608,1314
X,1564972146,632267,4546
X,1564972147,632629,1422
X,1564972148,632634,1615
X,1564972148,632582,1347
X,1564972149,632590,2513
X,1564972149,632776,28301
X,1564972150,632796,6635
X,1564972150,632153,23291
X,1564972151,632417,2144
X,1564972152,632093,1887
X,1564972152,632310,2927
X,1564972153,632085,2921
X,1564972153,632883,15975
X,1564972154,632101,18481
X,1564972154,632424,23447
X,1564972155,633081,17828
X,1564972155,632878,19673
X,1564972156,631291,15583
X,1564972157,632098,21489
X,1564972157,632648,13542
X,1564972158,630999,25585
X,1564972158,631698,29172
X,1564972159,632014,5900
X,1564972159,631519,1794
X,1564972160,631626,581
X,1564972161,631502,4328
X,1564972161,631718,1343
X,1564972162,631758,1795
X,1564972162,631796,2816
X,1564972163,632008,28189
X,1564972163,631923,3675
X,1564972163,631279,20440
X,1564972164,631989,2733
X,1564972164,631795,1759
X,1564972165,631992,1963
X,1564972165,632846,6369
X,1564972166,632390,7141
X,1564972166,632763,2417
X,1564972167,633544,22843
X,1564972168,631465,21698
X,1564972168,631797,39282
X,1564972169,632052,21206
X,1564972169,632958,30123
X,1564972170,631760,15597
X,1564972170,632261,28533
X,1564972171,634637,23681
X,1564972171,633490,17989
P,1564972172,5033
X,1564972172,632424,18214
X,1564972173,632301,19508
X,1564972173,632680,16035
X,1564972174,632387,13880
X,1564972174,632992,2713
X,1564972175,632866,36630
X,1564972175,632770,4451
X,1564972176,632471,30459
X,1564972177,632504,2244
