H,1564362914,278906
X,1564362914,608750,1134
X,1564362915,608857,671
X,1564362915,608866,1088
X,1564362916,608749,1109
X,1564362916,608725,601
X,1564362917,608726,1390
X,1564362917,608803,1463
X,1564362918,609180,18668
X,1564362918,608780,1679
X,1564362919,608909,23601
X,1564362920,608626,1833
X,1564362920,608866,1735
X,1564362921,608911,1217
X,1564362921,608769,924
X,1564362922,608666,1006
X,1564362922,608638,2970
X,1564362923,608798,1231
X,1564362924,608802,769
X,1564362924,608891,2583
X,1564362925,608564,3277
X,1564362925,608767,916
X,1564362926,607963,7519
X,1564362926,608607,24685
X,1564362927,608834,2117
X,1564362928,608741,1035
X,1564362928,608698,1502
X,1564362929,608555,885
X,1564362929,608546,1291
X,1564362930,608728,1431
X,1564362930,608689,1429
X,1564362931,608721,855
X,1564362932,608673,1360
X,1564362932,608696,21644
X,1564362933,607893,7916
P,1564362933,5035
X,1564362933,608459,4725
X,1564362934,608699,1208
X,1564362934,608680,685
X,1564362935,608541,906
X,1564362935,608571,1302
X,1564362936,607932,9283
X,1564362937,608581,14799
X,1564362937,608542,1190
X,1564362938,608763,1153
X,1564362938,608727,14005
X,1564362939,608624,1301
X,1564362939,609123,7135
X,1564362940,608754,1465
X,1564362941,608689,1102
X,1564362941,608632,1534
X,1564362942,608512,2293
X,1564362942,608676,1293
X,1564362943,608671,1549
X,1564362943,608725,982
X,1564362944,608592,9565
X,1564362945,608794,2576
X,1564362945,609438,2816
X,1564362946,607647,10663
X,1564362946,608466,20917
X,1564362947,608691,4899
X,1564362947,608976,2971
X,1564362948,608374,18071
X,1564362948,608695,1445
X,1564362949,608684,14398
X,1564362950,608818,1816
X,1564362950,608364,4127
X,1564362950,608710,5243
X,1564362950,608586,3287
X,1564362951,608639,852
X,1564362951,608571,1006
X,1564362952,608636,1283
X,1564362953,608171,2230
X,1564362953,608819,2731
X,1564362954,608727,2819
X,1564362954,608751,1799
X,1564362955,608334,3952
X,1564362955,608653,1535
X,1564362956,608590,2053
X,1564362957,608622,16141
X,1564362957,607394,12767
X,1564362958,608535,4691
X,1564362958,608607,2708
X,1564362959,608541,2883
X,1564362959,608572,2649
X,1564362960,608621,13978
X,1564362961,609006,4082
X,1564362961,608498,2928
X,1564362962,608577,1627
P,1564362962,5037
X,1564362962,608409,9033
X,1564362963,608862,12381
X,1564362963,606889,15141
X,1564362964,609743,33911
X,1564362964,608309,24500
X,1564362965,609236,33750
X,1564362966,608629,17487
X,1564362966,609259,15621
X,1564362967,608952,19416
X,1564362967,608493,9514
X,1564362968,609103,14405
X,1564362968,608632,8828
X,1564362969,608651,4010
X,1564362970,609066,3608
X,1564362970,608804,2047
X,1564362971,608437,2827
X,1564362971,608588,1514
X,1564362972,609050,16242
X,1564362972,609258,19912
X,1564362973,608470,6414
X,1564362974,608485,12182
X,1564362974,609209,3061
X,1564362975,608733,11252
X,1564362975,608779,1199
X,1564362976,608637,668
X,1564362976,608814,19933
X,1564362977,608739,1933
X,1564362977,609411,11032
X,1564362978,608779,1614
X,1564362979,608751,1732
X,1564362979,608787,1021
X,1564362980,608764,1732
X,1564362980,608377,11803
X,1564362981,608498,5406
X,1564362981,608675,15291
X,1564362982,608725,19198
X,1564362983,608739,3109
X,1564362983,608690,2221
X,1564362984,608735,4309
X,1564362984,608781,1423
X,1564362985,608875,1160
X,1564362985,608806,1405
X,1564362986,608792,851
X,1564362987,608696,3748
X,1564362987,608867,1961
X,1564362988,608857,1205
X,1564362988,608870,1544
X,1564362989,608756,1026
X,1564362989,608789,629
A,1564362989,608733,390
T,1564362990,2898
X,1564362991,608957,17388
X,1564362991,608914,3203
P,1564362991,5038
X,1564362991,608656,20849
X,1564362992,608498,1884
X,1564362993,608948,633
X,1564362993,608817,703
X,1564362994,608828,943
X,1564362994,608554,10912
X,1564362995,609081,1388
X,1564362995,608827,1327
X,1564362996,608816,1962
X,1564362997,608826,984
X,1564362997,608780,445
X,1564362998,608657,1002
X,1564362998,608841,1097
X,1564362999,608885,8503
X,1564362999,609124,2050
X,1564363000,608505,19213
X,1564363001,608671,1302
X,1564363001,608777,877
X,1564363002,608711,882
X,1564363002,608694,1018
X,1564363003,608605,1344
X,1564363003,608698,707
X,1564363004,608884,343
X,1564363005,608770,1208
X,1564363005,608731,471
X,1564363006,608671,1146
X,1564363006,608772,768
X,1564363007,608865,1367
