H,1565392430,278906
X,1565392430,627354,34438
X,1565392431,643789,42750
X,1565392431,640184,8792
X,1565392431,640274,17205
X,1565392432,640999,50386
X,1565392432,643076,41573
X,1565392433,639925,27609
X,1565392433,639114,54591
X,1565392434,640126,53801
X,1565392434,638541,46580
X,1565392435,640093,35542
X,1565392436,640070,1606
X,1565392436,640000,24210
X,1565392437,640195,1820
X,1565392437,639905,1280
X,1565392438,641143,15023
X,1565392438,640239,4018
X,1565392439,639893,15627
X,1565392439,640199,1422
X,1565392440,640057,626
X,1565392441,639939,1221
X,1565392441,639882,656
X,1565392442,639922,11963
X,1565392442,640010,1908
P,1565392443,5022
X,1565392443,640216,27803
X,1565392443,640249,3803
X,1565392444,640041,14997
X,1565392445,640035,1118
X,1565392445,640139,1224
X,1565392446,640122,1085
X,1565392446,639989,975
X,1565392447,640215,559
X,1565392447,640942,4423
X,1565392448,639486,9962
X,1565392449,640027,1632
X,1565392449,640107,881
X,1565392450,640263,1399
X,1565392450,638598,33884
X,1565392451,641265,9869
X,1565392451,640641,21290
X,1565392452,639642,46851
X,1565392452,638935,25080
X,1565392453,639866,14021
X,1565392454,639900,17846
X,1565392454,640548,7086
X,1565392455,640733,12827
X,1565392455,640758,22753
X,1565392456,639780,11283
X,1565392456,640520,13069
X,1565392457,638658,17147
X,1565392458,640332,4684
X,1565392458,640200,2055
X,1565392459,639957,870
X,1565392459,639985,1188
X,1565392460,639976,640
X,1565392460,639948,1792
X,1565392461,639660,11155
X,1565392462,640622,38279
X,1565392462,640846,16876
X,1565392463,640438,11835
X,1565392463,638593,3880
X,1565392464,641670,18258
X,1565392464,641389,23375
X,1565392465,639677,11130
X,1565392466,640007,22504
X,1565392466,640381,3626
X,1565392467,640180,1179
X,1565392467,639973,807
X,1565392468,640031,631
X,1565392468,639933,769
X,1565392469,639947,1113
X,1565392469,640116,855
X,1565392470,639946,1218
X,1565392471,640093,883
X,1565392471,640181,882
X,1565392472,640061,1609
X,1565392472,639651,9617
P,1565392472,5021
X,1565392472,640047,2556
X,1565392472,640195,781
X,1565392473,640216,737
A,1565392473,639958,1048
T,1565392473,2958
X,1565392475,639548,7411
X,1565392475,639887,11455
X,1565392476,640540,2967
X,1565392477,640256,982
X,1565392477,640241,897
X,1565392478,640087,1994
X,1565392478,640158,2138
X,1565392479,640145,1133
X,1565392479,640011,551
X,1565392480,640078,765
X,1565392481,640064,1638
X,1565392481,640165,23982
X,1565392482,639939,2239
X,1565392482,639886,15211
X,1565392483,640315,1461
X,1565392483,640067,1216
X,1565392484,640177,854
X,1565392485,639932,1285
X,1565392485,640256,1178
X,1565392486,640200,1110
X,1565392486,640130,638
X,1565392487,640142,811
X,1565392487,640044,1267
X,1565392488,640192,701
X,1565392489,640206,445
X,1565392489,640147,999
X,1565392490,640882,37571
X,1565392490,640055,3967
X,1565392491,640069,11005
X,1565392491,640531,3634
X,1565392492,640187,826
X,1565392492,640726,7375
X,1565392493,640100,22778
X,1565392494,640104,975
X,1565392494,639875,20441
X,1565392495,640146,2055
X,1565392495,640070,1313
X,1565392496,637909,14701
X,1565392496,640319,19286
X,1565392497,640273,3626
X,1565392498,640071,520
X,1565392498,640187,29095
X,1565392499,639954,3592
X,1565392499,641351,12683
X,1565392500,640062,1051
X,1565392500,640074,721
X,1565392501,641098,11206
X,1565392502,638780,15449
P,1565392502,5021
X,1565392502,639757,16792
X,1565392503,640066,971
X,1565392503,639964,608
X,1565392504,639966,461
X,1565392504,640032,23296
X,1565392505,640140,1242
X,1565392506,640063,17068
X,1565392506,640083,779
X,1565392507,640096,561
X,1565392507,640117,1609
X,1565392508,639927,22997
X,1565392508,639973,25702
X,1565392509,639643,5795
X,1565392509,640218,1356
X,1565392510,640070,1066
X,1565392511,639942,958
A,1565392511,640106,314
T,1565392511,2958
R,1565392511,000000000
X,1565392513,640027,1259
X,1565392513,640132,2333
X,1565392514,640186,2464
X,1565392514,640015,2089
X,1565392515,640777,35097
X,1565392516,639872,4199
X,1565392516,639553,22638
X,1565392517,640292,1445
X,1565392517,639951,883
X,1565392518,639948,839
X,1565392518,639985,490
X,1565392519,639918,1161
X,1565392520,639930,1956
X,1565392520,639896,843
X,1565392521,640079,32743
X,1565392521,639925,1325
X,1565392522,639844,17584
X,1565392522,640048,742
X,1565392523,640041,324
X,1565392524,640029,28760
