H,1564606376,278906
X,1564606376,632427,7525
X,1564606376,635650,16214
X,1564606377,635713,2019
X,1564606377,636289,1343
X,1564606378,636848,2260
X,1564606378,637716,1496
X,1564606378,636502,4861
P,1564606378,5019
X,1564606379,634866,1613
X,1564606379,636229,3035
X,1564606380,635190,2030
X,1564606380,634717,12081
X,1564606381,636062,24932
X,1564606381,635509,2124
X,1564606382,635048,1135
X,1564606383,636220,2178
X,1564606383,637037,36062
X,1564606384,636898,12927
X,1564606384,635786,2014
X,1564606385,636893,7715
X,1564606385,637104,38162
X,1564606386,636217,15919
X,1564606387,635370,4043
X,1564606387,633117,2130
X,1564606388,634362,3521
X,1564606388,633758,2134
X,1564606389,636266,4482
X,1564606389,635119,2205
X,1564606390,634758,3155
X,1564606391,633990,2611
X,1564606391,633236,2441
X,1564606392,634637,2638
X,1564606392,634837,4610
X,1564606393,633867,2798
X,1564606393,635463,3531
X,1564606394,636620,2847
X,1564606395,635514,16196
X,1564606395,636505,16977
X,1564606396,635759,2344
X,1564606396,635619,2694
X,1564606397,635323,6582
X,1564606397,636156,4185
X,1564606398,637607,22328
X,1564606398,636856,14991
X,1564606399,636604,3088
X,1564606400,636970,1132
X,1564606400,635979,3177
X,1564606401,636765,4833
X,1564606401,636573,3595
X,1564606402,636804,3669
X,1564606402,636267,31176
X,1564606403,634585,2013
X,1564606404,634308,25789
X,1564606404,633952,2877
X,1564606405,635260,3896
X,1564606405,636688,2384
X,1564606406,635030,3196
X,1564606406,635938,2499
X,1564606407,636559,1293
X,1564606408,635146,1757
X,1564606408,636236,1486
P,1564606408,5048
X,1564606409,636110,1237
X,1564606409,636841,1341
X,1564606410,637153,2096
X,1564606410,637449,3481
X,1564606411,636490,4005
X,1564606411,635657,3278
X,1564606412,635510,4691
X,1564606413,637083,3095
X,1564606413,637935,3781
X,1564606414,635681,4832
X,1564606414,634988,3587
X,1564606415,635419,4045
X,1564606415,638320,3047
X,1564606416,634676,3932
X,1564606417,636653,6843
X,1564606417,634809,2913
X,1564606418,637472,5518
X,1564606418,635815,3262
X,1564606419,639678,24594
X,1564606419,640112,4883
X,1564606419,638595,12696
X,1564606420,635565,3019
X,1564606420,634472,2815
X,1564606421,634257,2656
X,1564606421,635327,3360
X,1564606422,635200,3017
X,1564606422,639257,5064
X,1564606423,635800,4416
X,1564606424,634483,4406
X,1564606424,633804,5908
X,1564606425,635134,3152
X,1564606425,638670,3986
X,1564606426,639194,2060
X,1564606426,638980,2270
X,1564606427,638413,2044
X,1564606427,636507,4362
X,1564606428,634405,5413
X,1564606429,633475,6556
X,1564606429,636828,3642
X,1564606430,635323,5254
X,1564606430,637316,3406
X,1564606431,635988,3811
X,1564606431,636042,4412
X,1564606432,638631,5710
X,1564606433,639317,5502
X,1564606433,634502,11933
X,1564606434,636486,3710
X,1564606434,635480,2764
X,1564606435,636945,1921
X,1564606435,633920,3672
X,1564606436,633623,3564
X,1564606437,635498,1700
X,1564606437,638026,2644
P,1564606437,5049
X,1564606438,637554,2990
X,1564606438,635625,5800
X,1564606439,638070,3345
X,1564606439,639117,3716
X,1564606440,639394,3018
X,1564606440,641163,4510
X,1564606441,639426,7336
X,1564606442,640281,6128
X,1564606442,639841,1384
X,1564606443,639731,2014
X,1564606443,636901,4245
X,1564606444,637563,3028
X,1564606444,638934,3594
X,1564606445,637158,11401
X,1564606446,637705,9608
X,1564606446,637520,7273
X,1564606447,640605,4893
X,1564606447,640906,4827
X,1564606448,638458,1415
X,1564606448,639316,1557
X,1564606449,639909,5127
X,1564606450,639566,1797
X,1564606450,638888,2233
X,1564606451,639165,1914
X,1564606451,638018,2467
X,1564606452,639153,5044
X,1564606452,640294,1869
X,1564606453,640380,2353
X,1564606454,639707,5286
X,1564606454,641739,5833
X,1564606455,640191,6649
X,1564606455,639587,2136
X,1564606456,639166,2911
X,1564606456,638286,1595
X,1564606457,638325,1404
X,1564606457,637468,1337
X,1564606458,638128,2826
X,1564606459,639094,1028
X,1564606459,640242,3072
X,1564606460,640981,3257
X,1564606460,640960,3304
X,1564606460,638800,2382
X,1564606460,638659,2038
X,1564606461,639323,1578
X,1564606462,639778,2549
X,1564606462,638725,3813
X,1564606463,638600,1876
X,1564606463,638985,1908
X,1564606464,638022,3605
X,1564606464,637474,2331
X,1564606465,638023,2597
X,1564606466,638890,1411
X,1564606466,637580,2250
P,1564606467,5050
X,1564606467,637660,2532
