H,1565303608,278906
X,1565303608,626959,5540
X,1565303609,629464,11139
X,1565303609,627281,21836
X,1565303610,628005,8286
X,1565303611,627007,28210
X,1565303611,627771,2669
X,1565303612,627851,6889
X,1565303612,626795,16667
X,1565303613,627877,8226
X,1565303613,627478,14870
X,1565303614,627539,2450
X,1565303615,627475,2790
X,1565303615,627667,3020
X,1565303616,627667,838
X,1565303616,627421,2267
X,1565303617,627785,17632
X,1565303617,627509,3265
X,1565303618,627487,15223
X,1565303619,627424,3691
X,1565303619,627657,5282
X,1565303620,627534,2391
X,1565303620,627399,1888
X,1565303620,627297,1752
X,1565303620,627409,3229
X,1565303621,627985,23308
X,1565303622,626488,8303
X,1565303622,627463,3332
X,1565303623,627565,1773
X,1565303623,627395,2463
X,1565303624,627620,1331
X,1565303624,627541,2069
X,1565303625,627522,2319
X,1565303625,627453,4023
X,1565303626,627895,12952
X,1565303627,627458,5065
X,1565303627,627554,3087
X,1565303628,627377,1410
X,1565303628,627549,1874
X,1565303629,627382,4153
X,1565303629,627774,23187
X,1565303630,627397,25671
X,1565303631,627262,8012
X,1565303631,627416,3869
X,1565303632,626635,17591
X,1565303632,628126,11166
X,1565303633,627111,2482
P,1565303633,5024
X,1565303633,627545,1913
X,1565303634,627413,10876
X,1565303635,627672,2846
X,1565303635,627723,1409
X,1565303636,627630,884
X,1565303636,627531,2761
X,1565303637,627472,1729
X,1565303637,627410,19077
X,1565303638,627383,10288
X,1565303638,627663,4269
X,1565303639,627616,1822
X,1565303640,627865,1750
X,1565303640,627818,17582
X,1565303641,627088,3396
X,1565303641,627628,8396
X,1565303642,627398,4724
X,1565303642,627621,4835
X,1565303643,627515,6792
X,1565303644,627679,2346
X,1565303644,627450,3780
X,1565303645,627397,1140
X,1565303645,627675,2315
X,1565303646,627548,1288
X,1565303646,627417,5697
X,1565303647,627566,13938
X,1565303648,627536,14913
X,1565303648,627403,6010
X,1565303649,627757,1474
X,1565303649,627474,1499
X,1565303650,627783,1972
X,1565303650,627548,1425
X,1565303651,627533,3307
X,1565303652,627283,3885
X,1565303652,627719,17254
X,1565303653,627656,11531
X,1565303653,627733,2176
X,1565303654,627732,1835
X,1565303654,627639,1717
X,1565303655,627749,2457
X,1565303655,627618,1517
X,1565303656,627682,15678
X,1565303657,627401,10569
X,1565303657,627654,2467
X,1565303658,627820,1571
X,1565303658,627604,2325
X,1565303659,627808,1875
X,1565303659,627577,19475
X,1565303660,627871,7250
X,1565303661,628022,3707
X,1565303661,627979,2360
X,1565303661,627590,2405
X,1565303661,627744,1286
X,1565303662,627757,882
X,1565303662,627522,3363
P,1565303662,5025
X,1565303663,627687,1421
X,1565303664,627838,1470
X,1565303664,627628,3715
X,1565303665,627853,698
X,1565303665,628024,19486
X,1565303666,628554,15613
X,1565303666,627122,17264
X,1565303667,627821,3433
X,1565303667,627905,4429
X,1565303668,628077,2896
X,1565303669,627774,3137
X,1565303669,627747,1643
X,1565303670,627970,2940
X,1565303670,627730,21025
X,1565303671,627988,4262
X,1565303671,627583,17750
X,1565303672,627980,2329
X,1565303673,627787,17017
X,1565303673,627657,13318
X,1565303674,627694,2037
X,1565303674,627651,1230
X,1565303675,627556,3564
X,1565303675,627668,2209
X,1565303676,627676,838
X,1565303677,627615,2653
X,1565303677,627618,1528
X,1565303678,627787,1094
X,1565303678,627703,2936
X,1565303679,627716,1686
X,1565303679,627721,1626
X,1565303680,627844,2812
X,1565303681,627685,3657
X,1565303681,627698,1345
X,1565303682,627621,13223
X,1565303682,627701,6624
X,1565303683,627842,2452
X,1565303683,627967,1242
X,1565303684,628060,1920
X,1565303684,627738,3004
X,1565303685,628077,1504
X,1565303686,628146,1222
X,1565303686,627879,4434
X,1565303687,627739,1749
X,1565303687,627946,1761
X,1565303688,627810,2825
X,1565303688,627923,1339
X,1565303689,627856,17457
X,1565303690,627570,16006
X,1565303690,627752,1879
X,1565303691,627894,1364
X,1565303691,627699,1003
X,1565303692,627973,2362
X,1565303692,627931,1856
P,1565303693,5024
X,1565303693,627784,8989
X,1565303694,627025,12776
X,1565303694,627600,11227
X,1565303695,627752,2290
X,1565303695,627664,5244
X,1565303696,627899,4698
X,1565303696,628218,5814
X,1565303697,627838,3021
X,1565303697,627816,2817
X,1565303698,627896,2061
X,1565303699,627989,1112
X,1565303699,627981,846
X,1565303700,627884,2223
X,1565303700,627978,1828
X,1565303701,627575,21
