H,1558767157,278906
P,1558767157,5407
P,1558767186,5407
P,1558767216,5406
P,1558767245,5406
P,1558767274,5404
P,1558767303,5406
P,1558767333,5406
P,1558767362,5407
P,1558767391,5407
P,1558767421,5407
P,1558767451,5407
D,1558767454,324608
D,1558767456,319744
D,1558767458,327680
D,1558767461,323328
D,1558767462,325888
D,1558767464,323584
D,1558767466,324352
D,1558767469,323072
D,1558767471,327168
D,1558767473,324096
D,1558767475,322048
D,1558767477,324608
D,1558767480,323840
P,1558767480,5218
D,1558767482,323840
D,1558767484,324864
D,1558767486,323840
D,1558767488,323072
D,1558767491,323072
D,1558767493,323584
D,1558767495,323072
D,1558767497,323840
D,1558767499,322816
D,1558767502,323072
D,1558767503,321280
D,1558767505,323328
D,1558767507,322816
P,1558767509,5405
D,1558767509,323328
D,1558767512,323072
D,1558767514,323584
D,1558767516,322560
D,1558767518,323840
D,1558767520,323328
D,1558767523,323328
D,1558767525,323584
D,1558767527,323840
D,1558767529,323072
D,1558767531,322560
D,1558767534,322560
D,1558767536,323072
D,1558767538,323584
P,1558767539,5404
D,1558767540,323072
D,1558767542,324608
D,1558767544,329728
D,1558767546,321792
D,1558767548,323840
D,1558767550,317440
D,1558767552,322048
D,1558767555,323328
D,1558767557,322816
D,1558767559,323328
D,1558767561,323072
D,1558767563,323840
D,1558767566,322816
D,1558767568,323840
P,1558767568,5253
D,1558767570,323072
D,1558767572,323584
D,1558767574,323584
D,1558767577,323328
D,1558767579,324352
D,1558767581,323584
D,1558767583,323584
D,1558767585,323840
D,1558767587,322816
D,1558767589,323584
D,1558767591,322048
D,1558767593,323072
D,1558767595,323072
P,1558767597,5405
D,1558767598,323072
D,1558767600,322816
D,1558767602,322816
D,1558767604,322816
D,1558767606,323584
D,1558767609,323072
D,1558767611,323328
D,1558767613,322304
D,1558767615,323584
D,1558767617,324096
D,1558767620,323328
D,1558767622,323328
D,1558767624,322816
D,1558767626,323328
P,1558767626,5405
D,1558767627,321792
D,1558767630,322560
D,1558767632,348160
D,1558767634,323840
D,1558767636,321536
D,1558767638,323584
D,1558767641,322304
D,1558767643,325120
D,1558767645,323072
D,1558767647,340736
D,1558767649,309248
D,1558767652,313856
D,1558767654,317696
D,1558767656,326656
P,1558767656,5253
D,1558767658,322304
D,1558767660,323840
D,1558767663,328960
D,1558767665,316928
D,1558767667,323072
D,1558767668,318720
D,1558767670,478208
D,1558767673,322816
D,1558767675,325376
D,1558767677,309760
D,1558767679,325632
D,1558767682,325120
D,1558767684,322048
P,1558767685,5404
D,1558767686,317696
D,1558767688,330496
D,1558767690,330240
D,1558767693,317184
D,1558767695,323584
D,1558767697,323840
D,1558767699,310528
D,1558767701,323072
D,1558767704,333312
D,1558767706,320256
D,1558767708,326400
D,1558767709,331264
D,1558767711,327424
D,1558767714,341760
P,1558767715,5406
D,1558767716,323328
D,1558767718,327680
D,1558767720,342272
D,1558767722,320000
D,1558767725,320000
D,1558767727,327424
D,1558767729,319232
D,1558767731,322560
D,1558767733,317184
D,1558767736,326912
D,1558767738,323584
D,1558767740,322816
D,1558767742,323072
D,1558767744,323072
P,1558767745,5402
D,1558767747,322304
D,1558767749,322304
D,1558767750,322048
D,1558767752,322304
D,1558767754,318208
D,1558767757,323840
D,1558767759,323072
D,1558767761,322816
D,1558767763,322304
D,1558767765,321280
D,1558767768,320256
D,1558767770,323072
D,1558767772,321280
P,1558767774,5405
D,1558767774,325376
D,1558767776,325120
D,1558767779,322560
D,1558767781,322816
D,1558767783,322304
D,1558767785,322560
D,1558767787,322560
D,1558767790,322304
D,1558767791,322560
D,1558767793,322048
D,1558767795,322048
D,1558767797,322048
D,1558767800,319488
D,1558767802,322304
P,1558767803,5405
D,1558767804,321792
D,1558767806,322816
D,1558767808,323072
D,1558767811,323328
D,1558767813,323072
D,1558767815,323584
D,1558767817,328192
D,1558767819,323328
D,1558767822,322560
D,1558767824,322560
D,1558767826,323328
D,1558767828,319232
D,1558767830,321792
D,1558767832,323072
P,1558767832,5404
D,1558767834,322560
D,1558767836,322560
D,1558767838,321536
D,1558767840,321536
D,1558767843,323072
D,1558767845,323328
D,1558767847,322816
D,1558767849,322816
D,1558767851,323072
D,1558767854,323072
D,1558767856,322560
D,1558767858,322304
D,1558767860,323072
P,1558767862,5406
D,1558767862,321792
D,1558767865,322304
D,1558767867,327168
D,1558767869,319488
D,1558767871,327680
P,1558767891,5404
P,1558767920,5404
P,1558767950,5405
P,1558767979,5405
P,1558768009,5405
O,1558768036,294695,1906
O,1558768037,294944,308
O,1558768038,294906,351
P,1558768038,5396
O,1558768038,295013,319
O,1558768039,294845,443
O,1558768039,294512,453
O,1558768040,294966,371
O,1558768040,294984,109
O,1558768041,295012,205
O,1558768042,294755,350
O,1558768042,294115,432
O,1558768043,294674,802
O,1558768043,294938,293
O,1558768044,294980,258
O,1558768044,295154,231
O,1558768045,295112,206
O,1558768045,295276,103
O,1558768046,295353,110
O,1558768047,295364,115
