H,1565491846,278906
X,1565491846,605680,17475
X,1565491847,605171,7332
X,1565491847,605347,2173
X,1565491848,605136,9971
X,1565491849,605427,749
X,1565491849,605252,11063
X,1565491850,605465,2180
X,1565491850,605304,9308
X,1565491851,605435,796
X,1565491851,605426,1088
X,1565491852,605529,2964
X,1565491853,605580,1295
X,1565491853,605406,1006
X,1565491854,605158,22825
X,1565491854,605722,7142
X,1565491855,604019,19959
X,1565491855,604469,33793
X,1565491856,604888,12759
X,1565491856,606235,15206
X,1565491857,603351,25369
X,1565491858,605994,7372
X,1565491858,605177,9551
X,1565491859,605602,2230
X,1565491859,605320,957
X,1565491860,605305,983
X,1565491860,605323,1832
X,1565491861,605310,733
X,1565491862,605309,1671
X,1565491862,604995,23576
X,1565491863,605545,14288
X,1565491863,605160,22217
X,1565491864,605213,8268
X,1565491864,605165,2776
X,1565491865,605464,2567
X,1565491866,604144,33401
X,1565491866,605851,35651
P,1565491866,4995
X,1565491866,604581,28181
X,1565491866,606297,9192
X,1565491867,604804,16693
X,1565491867,605128,11736
X,1565491868,605747,28919
X,1565491869,605176,11388
X,1565491869,607152,28964
X,1565491870,604656,3346
X,1565491870,605117,2314
X,1565491871,604951,7078
X,1565491871,605673,18012
X,1565491872,605454,14137
X,1565491872,605740,14547
X,1565491873,605259,1237
X,1565491874,604920,1363
X,1565491874,604969,1453
X,1565491875,605017,3790
X,1565491875,605486,13244
X,1565491876,605164,2390
X,1565491876,605656,9458
X,1565491877,605283,1125
X,1565491878,604678,4345
X,1565491878,605163,10228
X,1565491879,607018,9468
X,1565491879,605638,7089
X,1565491880,605226,2352
X,1565491880,606318,8208
X,1565491881,604961,5077
X,1565491882,605456,15715
X,1565491882,605503,2470
X,1565491883,605433,2537
X,1565491883,605344,1170
X,1565491884,605219,1934
X,1565491884,606453,4384
X,1565491885,603860,9744
X,1565491886,605578,10904
X,1565491886,605239,5148
X,1565491887,605363,1514
X,1565491887,605222,3191
X,1565491888,605229,5605
X,1565491888,605366,1646
X,1565491889,605059,17408
X,1565491889,605294,4303
X,1565491890,605199,12550
X,1565491891,605361,1451
X,1565491891,605298,1499
X,1565491892,605172,586
X,1565491892,605269,1826
X,1565491893,603938,7421
X,1565491893,606059,6188
X,1565491894,605606,3598
X,1565491895,604880,4589
X,1565491895,605668,10396
P,1565491895,4995
X,1565491896,605447,2193
X,1565491896,605291,13301
X,1565491897,605480,1802
X,1565491897,605328,918
X,1565491898,605481,852
X,1565491899,605338,1784
X,1565491899,605220,12634
X,1565491900,605434,2946
X,1565491900,605095,14340
X,1565491901,605533,1560
X,1565491901,605319,886
X,1565491902,605307,768
A,1565491902,604977,1698
T,1565491902,2900
X,1565491904,602409,2572
X,1565491904,602682,6060
X,1565491905,601696,12157
X,1565491906,602422,13390
X,1565491906,601783,7702
X,1565491907,602403,1028
X,1565491907,602197,10553
X,1565491907,602048,3808
X,1565491907,602283,7822
X,1565491908,602719,6439
X,1565491909,602249,37768
X,1565491909,597285,31775
X,1565491910,606183,15378
X,1565491910,607159,50587
X,1565491911,594145,62847
X,1565491911,601201,30275
X,1565491912,601533,20737
X,1565491913,604630,34941
X,1565491913,600554,5977
X,1565491914,603043,7114
X,1565491914,601852,2962
X,1565491915,602357,2720
X,1565491915,601490,15512
X,1565491916,602394,7678
X,1565491916,601739,8916
X,1565491917,604080,8349
X,1565491918,597421,12503
X,1565491918,604575,13010
X,1565491919,602375,4894
X,1565491919,601120,13767
X,1565491920,602406,10867
X,1565491920,602361,7399
X,1565491921,602273,1836
X,1565491922,602342,1274
X,1565491922,602310,762
X,1565491923,602247,9472
X,1565491923,602344,1601
X,1565491924,601939,14836
X,1565491924,601686,5699
P,1565491924,4994
X,1565491925,602262,4747
X,1565491926,602318,2660
X,1565491926,601946,2155
X,1565491927,602197,1726
X,1565491927,602123,1264
X,1565491928,601897,2206
X,1565491928,602334,1058
X,1565491929,602341,965
X,1565491929,602180,18911
X,1565491930,602169,2130
X,1565491931,602229,12948
X,1565491931,603107,5283
X,1565491932,601567,19614
X,1565491932,602018,23093
X,1565491933,601567,35849
X,1565491933,608393,27715
X,1565491934,599396,29054
X,1565491935,602167,10550
X,1565491935,605350,12316
X,1565491936,597063,17962
X,1565491936,606038,14056
X,1565491937,601803,18436
X,1565491937,596692,36108
X,1565491938,608752,27402
X,1565491939,600831,7946
