H,1564518107,278906
X,1564518107,634804,1091
X,1564518108,634615,822
X,1564518108,634631,1355
X,1564518109,634775,23703
X,1564518109,634682,2600
X,1564518110,635216,7639
X,1564518110,634560,1701
X,1564518111,634527,1004
X,1564518112,634660,1346
X,1564518112,634738,1917
X,1564518113,635768,17887
X,1564518113,634292,6159
X,1564518114,634557,1470
X,1564518114,634451,900
X,1564518115,634570,1677
X,1564518116,634553,1161
X,1564518116,634368,10106
X,1564518117,634836,2402
X,1564518117,634451,1257
X,1564518118,633130,45962
X,1564518118,636397,43879
X,1564518119,634923,25739
X,1564518120,634643,13460
X,1564518120,634553,6658
X,1564518121,634622,1136
X,1564518121,634641,630
X,1564518122,634441,32057
X,1564518122,635309,20274
X,1564518123,634549,3997
X,1564518123,634941,11061
X,1564518124,634681,1158
X,1564518125,634591,1522
X,1564518125,634801,1374
X,1564518126,634754,950
X,1564518126,634744,1145
P,1564518126,5068
X,1564518127,634618,731
X,1564518127,634098,29027
X,1564518128,633840,11087
X,1564518129,635804,37454
X,1564518129,633260,29011
X,1564518130,639557,18391
X,1564518130,632085,51290
X,1564518131,635230,14378
X,1564518131,633283,13191
X,1564518132,632621,29866
X,1564518133,634530,47272
X,1564518133,634520,14684
X,1564518134,633893,25086
X,1564518134,634262,13826
X,1564518135,632001,32345
X,1564518135,633719,10258
X,1564518136,635480,10625
X,1564518137,634151,3898
X,1564518137,634606,30947
X,1564518138,634238,7812
X,1564518138,634303,14225
X,1564518139,634384,2970
X,1564518139,634217,862
X,1564518140,634303,1340
X,1564518140,636104,19484
X,1564518141,633427,16276
X,1564518141,634428,13837
X,1564518141,634259,1387
X,1564518142,634281,1277
X,1564518142,634438,4709
X,1564518143,634349,1995
X,1564518143,634595,32012
X,1564518144,634589,6587
X,1564518145,635126,9512
X,1564518145,634406,2359
X,1564518146,634340,762
A,1564518146,634548,537
T,1564518146,2938
X,1564518148,634313,3094
X,1564518148,634540,13365
X,1564518149,634212,1489
X,1564518149,634276,1451
X,1564518150,634411,41903
X,1564518150,634169,4240
X,1564518151,635216,10785
X,1564518152,634226,1606
X,1564518152,634277,1200
X,1564518153,634337,3506
X,1564518153,634211,3041
X,1564518154,634300,1263
X,1564518154,634394,1457
X,1564518155,634297,899
P,1564518155,5069
X,1564518156,634190,893
X,1564518156,634400,1295
X,1564518157,634321,956
X,1564518157,634260,1162
X,1564518158,634338,1023
X,1564518158,634263,1051
X,1564518159,634443,1798
X,1564518160,634562,1522
X,1564518160,634681,1291
X,1564518161,634577,1191
X,1564518161,634485,1014
X,1564518162,634447,26812
X,1564518162,634559,2899
X,1564518163,635063,7055
X,1564518163,634081,5944
X,1564518164,634751,20898
X,1564518165,634941,3705
X,1564518165,634814,20085
X,1564518166,634607,1295
X,1564518166,634615,668
X,1564518167,634768,972
X,1564518167,634521,1016
X,1564518168,634512,2285
X,1564518169,634671,3222
X,1564518169,633821,4456
X,1564518170,634444,1492
X,1564518170,634335,1645
X,1564518171,634396,30113
X,1564518171,634713,32755
X,1564518172,634730,3194
X,1564518173,634181,2545
X,1564518173,634182,2346
X,1564518174,633519,18109
X,1564518174,634135,17364
X,1564518175,634221,1323
X,1564518175,634550,1566
X,1564518176,634553,1638
X,1564518176,634580,4004
X,1564518177,634514,4930
X,1564518178,634381,4650
X,1564518178,634354,1221
X,1564518179,634308,2699
X,1564518179,634480,2593
X,1564518180,634117,3573
X,1564518180,634357,7933
X,1564518181,634294,3087
X,1564518182,634044,1324
X,1564518182,634071,1416
X,1564518182,634285,1953
X,1564518182,634191,1974
X,1564518183,634043,1096
X,1564518183,634002,1112
X,1564518184,634111,1631
X,1564518185,633933,1385
P,1564518185,5067
X,1564518185,633911,931
X,1564518186,634182,1584
X,1564518186,634180,1116
X,1564518187,634220,982
X,1564518187,634335,1854
X,1564518188,634172,1890
X,1564518189,634407,1300
X,1564518189,633914,1945
X,1564518190,634436,1546
X,1564518190,634229,545
X,1564518191,634101,1723
X,1564518191,634306,976
X,1564518192,634054,1790
X,1564518192,634406,1855
X,1564518193,634210,899
X,1564518194,634081,1617
X,1564518194,634253,839
X,1564518195,634135,609
X,1564518195,634972,56715
X,1564518196,633817,4640
X,1564518196,633807,4822
X,1564518197,633963,1414
X,1564518198,633937,1144
X,1564518198,633751,446
X,1564518199,634019,2644
X,1564518199,633842,1643
X,1564518200,633943,1351
X,1564518200,634068,927
