H,1564797748,278906
X,1564797748,596528,884
X,1564797748,596458,1235
X,1564797749,596562,1411
X,1564797750,596119,23177
X,1564797750,595729,1045
X,1564797751,595455,1334
X,1564797751,595530,1344
X,1564797752,595893,1086
X,1564797752,595445,1332
X,1564797753,594966,1218
X,1564797754,595650,884
X,1564797754,595528,1541
X,1564797755,595332,1298
P,1564797755,4998
X,1564797755,595292,1071
X,1564797756,595298,1207
X,1564797756,595507,1381
X,1564797757,595882,4035
X,1564797758,599557,1877
X,1564797758,600125,1645
X,1564797759,599827,1365
X,1564797759,599645,1042
X,1564797760,599701,952
X,1564797760,599507,1034
X,1564797761,599533,1423
X,1564797761,599222,679
X,1564797762,599361,1159
X,1564797763,599286,1827
X,1564797763,599290,1431
X,1564797764,598904,1349
X,1564797764,598567,1423
X,1564797765,598582,1557
X,1564797765,598498,1430
X,1564797766,598258,1254
X,1564797767,597873,1201
X,1564797767,597575,1385
X,1564797768,597716,2047
X,1564797768,598289,1371
X,1564797769,598685,1489
X,1564797769,598546,1082
X,1564797770,598862,1560
X,1564797771,599126,1184
X,1564797771,599218,1025
X,1564797772,599319,1192
X,1564797772,599179,1574
X,1564797773,598909,1446
X,1564797773,599070,1111
X,1564797774,599089,1437
X,1564797774,598976,1124
X,1564797775,598702,1152
X,1564797776,598595,1051
X,1564797776,598799,1388
X,1564797777,598811,1410
X,1564797777,598601,933
X,1564797778,598497,984
X,1564797778,598764,56657
X,1564797779,598401,6748
X,1564797780,597960,1527
X,1564797780,597396,933
X,1564797781,597176,1350
X,1564797781,597292,1864
X,1564797781,597113,1854
X,1564797781,597009,1881
X,1564797782,596805,1454
X,1564797783,596507,1498
X,1564797783,596437,1728
X,1564797784,597510,1723
P,1564797784,5031
X,1564797784,597732,2823
X,1564797785,597892,1283
X,1564797785,597752,1292
X,1564797786,597582,1095
X,1564797787,597626,1424
X,1564797787,597399,1127
X,1564797788,597011,1178
X,1564797788,596737,1010
X,1564797789,596468,1189
X,1564797789,596554,1298
X,1564797790,596650,960
X,1564797790,596525,1451
X,1564797791,596341,892
X,1564797792,596255,1399
X,1564797792,596362,1680
X,1564797793,596128,1229
X,1564797793,595728,1008
X,1564797794,595865,1029
X,1564797794,595690,1427
X,1564797795,595690,1327
X,1564797796,595709,1385
X,1564797796,595516,949
X,1564797797,595700,1455
X,1564797797,595697,757
X,1564797798,595884,1174
X,1564797798,595824,1477
X,1564797799,595673,1113
X,1564797800,595685,1207
X,1564797800,595367,1142
X,1564797801,595853,1628
X,1564797801,595766,1101
X,1564797802,595635,1271
X,1564797802,595490,1412
X,1564797803,595459,1060
X,1564797804,595430,1208
X,1564797804,595456,1697
X,1564797805,595221,1440
X,1564797805,595257,1181
X,1564797806,595028,1219
X,1564797806,595055,916
X,1564797807,594973,1476
X,1564797807,595056,1116
X,1564797808,594963,777
X,1564797809,594913,1026
X,1564797809,594904,1332
X,1564797810,595142,1216
X,1564797810,594886,929
X,1564797811,594863,1062
X,1564797811,595148,1290
X,1564797812,595291,911
A,1564797812,597649,7461
T,1564797812,2904
X,1564797814,586450,888
P,1564797814,5033
X,1564797815,586146,1120
X,1564797815,585487,1741
X,1564797816,585022,1290
X,1564797816,585256,1540
X,1564797817,584953,1541
X,1564797817,585474,1355
X,1564797818,585967,1609
X,1564797818,585244,1655
X,1564797819,585471,1227
X,1564797820,585584,1417
X,1564797820,585168,1615
X,1564797821,585039,1567
X,1564797821,584828,1774
X,1564797822,584152,1321
X,1564797822,584275,1648
X,1564797822,584999,4797
X,1564797823,585127,1525
X,1564797823,584930,1942
X,1564797824,585175,1849
X,1564797824,585442,939
X,1564797825,585252,1216
X,1564797825,585112,1476
X,1564797826,584762,1250
X,1564797827,584703,1053
X,1564797827,584506,1114
X,1564797828,584655,1818
X,1564797828,584901,1071
X,1564797829,584696,1152
X,1564797829,584659,1364
X,1564797830,584331,1786
X,1564797831,583911,2111
X,1564797831,584133,1559
X,1564797832,584251,1503
X,1564797832,584392,1373
X,1564797833,584418,1374
X,1564797833,584460,1595
X,1564797834,584645,1885
X,1564797834,584317,1244
X,1564797835,584402,984
X,1564797836,584088,1425
X,1564797836,583858,1223
X,1564797837,583822,1314
X,1564797837,584158,1100
X,1564797838,583984,915
X,1564797838,584471,1143
X,1564797839,584432,1784
X,1564797840,584786,1853
X,1564797840,584608,18162
X,1564797841,584700,2184
X,1564797841,585754,15585
