H,1564622202,278906
X,1564622202,636472,853
X,1564622203,636366,1013
X,1564622203,636183,1947
X,1564622204,636402,1230
X,1564622204,636451,1210
X,1564622205,636130,1852
X,1564622205,636458,2327
X,1564622206,636433,848
X,1564622207,636334,969
X,1564622207,636018,1438
X,1564622208,636329,784
A,1564622208,636207,728
T,1564622208,2902
X,1564622210,635991,1263
X,1564622210,636195,1126
X,1564622210,636288,934
X,1564622210,636189,1308
X,1564622211,636196,1234
X,1564622211,636245,1689
X,1564622212,636280,1120
X,1564622213,636332,893
X,1564622213,636251,1092
X,1564622214,636208,1038
X,1564622214,636343,1049
X,1564622215,636316,1230
X,1564622215,636243,902
X,1564622216,636248,940
X,1564622217,636217,1187
X,1564622217,636235,902
X,1564622218,636111,3115
X,1564622218,636148,1020
X,1564622219,636139,1303
X,1564622219,636233,763
X,1564622220,636353,1446
X,1564622220,636149,934
X,1564622221,636078,1791
X,1564622222,636240,1475
P,1564622222,5033
X,1564622222,636197,1197
X,1564622223,636220,1421
X,1564622223,636023,1455
X,1564622224,636251,1407
X,1564622224,636293,1117
X,1564622225,636183,813
X,1564622226,636057,1928
X,1564622226,636469,1562
X,1564622227,636441,760
X,1564622227,636318,1216
X,1564622228,636235,1749
X,1564622228,636620,24541
X,1564622229,636206,2686
X,1564622230,636094,33879
X,1564622230,636109,2479
X,1564622231,636233,1072
X,1564622231,636214,886
X,1564622232,636195,1751
X,1564622232,636259,1703
X,1564622233,636135,781
X,1564622234,635938,778
X,1564622234,636082,1480
X,1564622235,636038,24880
X,1564622235,636190,5374
X,1564622236,636372,30833
X,1564622236,635974,1661
X,1564622237,635950,1251
X,1564622237,635820,1409
X,1564622238,635857,1599
X,1564622239,636097,1232
X,1564622239,636070,1026
X,1564622240,636094,985
X,1564622240,636006,1002
X,1564622241,636260,1147
X,1564622241,637257,7564
X,1564622242,636433,5482
X,1564622243,635719,28725
X,1564622243,636025,2826
X,1564622244,636181,990
X,1564622244,635962,654
X,1564622245,636039,1945
X,1564622245,636145,1263
X,1564622246,636144,1368
X,1564622247,636077,1162
X,1564622247,636330,1342
X,1564622248,636310,1226
X,1564622248,636226,833
X,1564622249,636402,2644
X,1564622249,636119,1478
X,1564622250,636278,28821
X,1564622250,635179,12203
X,1564622251,636975,20954
X,1564622251,636283,800
X,1564622251,636212,1043
P,1564622251,5034
X,1564622252,635984,2383
X,1564622252,636242,973
X,1564622253,636263,1059
X,1564622253,636241,1258
X,1564622254,636317,1075
X,1564622255,636192,1285
X,1564622255,636173,923
X,1564622256,636253,964
A,1564622256,636202,503
T,1564622256,2902
R,1564622256,700D9B78A
X,1564622258,636236,816
X,1564622258,636166,925
X,1564622259,636195,571
X,1564622259,636093,996
X,1564622260,636207,1359
X,1564622261,636112,674
X,1564622261,636053,586
X,1564622262,636477,2821
X,1564622262,636146,1826
X,1564622263,636208,910
X,1564622263,636055,1108
X,1564622264,636253,1622
X,1564622264,636301,1502
X,1564622265,636209,1347
X,1564622266,636118,1507
X,1564622266,636297,1691
X,1564622267,636399,1843
X,1564622267,636289,930
X,1564622268,636125,1237
X,1564622268,636393,1200
X,1564622269,636240,1115
X,1564622270,636127,1147
X,1564622270,636209,768
X,1564622271,636250,1383
X,1564622271,636380,857
X,1564622272,636257,1261
X,1564622272,636206,1380
X,1564622273,636369,1067
X,1564622274,636135,2834
X,1564622274,637152,8485
X,1564622275,635423,22039
X,1564622275,636699,24250
X,1564622276,636677,4836
X,1564622276,636461,1204
X,1564622277,636311,701
X,1564622278,636331,2261
X,1564622278,636440,1058
X,1564622279,636381,1000
X,1564622279,636146,1147
X,1564622280,636284,1124
X,1564622280,636350,1326
X,1564622281,636302,1677
P,1564622281,5032
X,1564622281,636465,1616
X,1564622282,636212,1800
X,1564622283,636308,1759
X,1564622283,636382,1963
X,1564622284,636194,1346
X,1564622284,636188,945
X,1564622285,636288,1028
X,1564622285,636229,1180
X,1564622286,636164,876
X,1564622287,636281,1176
X,1564622287,636328,1657
X,1564622288,636414,1071
X,1564622288,636466,1243
X,1564622289,636355,778
X,1564622289,636254,1397
X,1564622290,636419,905
X,1564622291,636442,1769
X,1564622291,636344,976
X,1564622292,636376,1055
X,1564622292,635733,5114
X,1564622292,636267,1312
X,1564622292,636361,1135
X,1564622293,636246,1334
X,1564622293,636290,1188
