H,1564615039,278906
X,1564615039,544385,24537
X,1564615040,543175,22614
X,1564615040,543063,15476
X,1564615041,543219,24916
X,1564615041,543684,5220
X,1564615042,543414,2433
X,1564615042,544336,1784
X,1564615043,544470,1283
X,1564615044,544354,23356
X,1564615044,544078,2705
X,1564615045,546266,17838
X,1564615045,543613,7017
X,1564615046,546157,40134
X,1564615046,543852,10181
X,1564615047,544704,3148
X,1564615048,544453,2480
X,1564615048,544664,2046
X,1564615049,544268,2023
X,1564615049,543921,1635
P,1564615050,5024
X,1564615050,543637,5687
X,1564615050,543829,11540
X,1564615051,544698,14722
X,1564615052,544766,5571
X,1564615052,545311,2393
X,1564615053,545260,19747
X,1564615053,544269,18050
X,1564615054,545652,2221
X,1564615054,545423,1420
X,1564615055,545606,1549
X,1564615055,545933,3037
X,1564615056,545267,6296
X,1564615057,545746,7933
X,1564615057,546224,4253
X,1564615058,545995,3693
X,1564615058,546126,2187
X,1564615059,545223,3114
X,1564615059,546375,5887
X,1564615060,546194,3670
X,1564615061,545962,6656
X,1564615061,545983,3952
X,1564615062,546268,5084
X,1564615062,545334,3931
X,1564615063,545897,1195
X,1564615063,545885,53256
X,1564615064,592708,33569
X,1564615065,235073,9794
X,1564615065,239899,2809
X,1564615066,239596,881
X,1564615066,239747,329
X,1564615067,239856,383
X,1564615067,239798,192
X,1564615068,239810,301
X,1564615068,239625,126
X,1564615069,239571,167
X,1564615070,239454,160
X,1564615070,239273,211
O,1564615071,239371,254
O,1564615071,239117,117
O,1564615072,239025,230
O,1564615072,239182,729
O,1564615073,238632,342
O,1564615073,238753,636
O,1564615073,238812,171
O,1564615074,238661,449
O,1564615074,238614,189
O,1564615075,238719,160
O,1564615075,238633,260
O,1564615076,238626,91
O,1564615077,238677,167
O,1564615077,238765,107
O,1564615078,238697,161
O,1564615078,238554,338
O,1564615079,238445,111
P,1564615079,5042
O,1564615079,238418,107
O,1564615080,238283,222
O,1564615081,238265,256
O,1564615081,238179,259
O,1564615082,238165,443
O,1564615082,238248,344
O,1564615083,238140,225
O,1564615083,238186,410
O,1564615084,238296,198
O,1564615084,238376,140
O,1564615085,238239,175
O,1564615086,238328,179
O,1564615086,238287,107
O,1564615087,238227,143
O,1564615087,238220,215
O,1564615088,238221,190
O,1564615088,238170,190
O,1564615089,238256,199
O,1564615090,238215,190
O,1564615090,238315,212
O,1564615091,238241,192
O,1564615091,238020,174
O,1564615092,237927,144
O,1564615092,237822,111
O,1564615093,237873,129
O,1564615094,237702,335
O,1564615094,237419,198
O,1564615095,237372,214
O,1564615095,237482,340
O,1564615096,237254,187
O,1564615096,237105,251
O,1564615097,236637,429
O,1564615098,236667,249
O,1564615098,236540,198
O,1564615099,236642,120
O,1564615099,236811,247
O,1564615100,236965,356
O,1564615100,237155,188
O,1564615101,237138,210
O,1564615101,237216,168
O,1564615102,237165,210
O,1564615103,237054,156
O,1564615103,236888,181
O,1564615104,237076,172
O,1564615104,237179,190
O,1564615105,237044,209
O,1564615105,236980,173
O,1564615106,236927,134
O,1564615107,236910,277
O,1564615107,236733,220
O,1564615108,236675,161
O,1564615108,236711,362
O,1564615109,236701,240
P,1564615109,5042
O,1564615109,236494,458
O,1564615110,236513,528
O,1564615111,240099,5357
O,1564615111,242227,272
O,1564615112,241908,390
O,1564615112,241034,1348
O,1564615113,239565,918
O,1564615113,241094,968
O,1564615114,241233,895
O,1564615114,240868,1134
O,1564615114,241156,517
O,1564615115,240680,338
O,1564615115,240714,121
O,1564615116,240723,185
O,1564615116,240471,543
O,1564615117,240070,302
O,1564615117,239984,426
O,1564615118,240219,825
O,1564615119,240407,389
O,1564615119,240123,295
T,1564615119,2905
P,1564615138,5049
P,1564615167,5049
P,1564615196,5049
P,1564615226,5049
P,1564615255,5049
O,1564615261,239559,1641
O,1564615262,239796,794
O,1564615263,239904,733
O,1564615263,239496,952
O,1564615264,238703,1068
O,1564615264,239221,635
O,1564615265,239342,526
O,1564615265,238966,525
O,1564615266,238426,1311
O,1564615266,239528,240
O,1564615267,239725,801
O,1564615268,239105,1315
O,1564615268,238342,417
O,1564615269,239000,908
O,1564615269,239171,469
O,1564615270,238975,280
O,1564615270,239379,324
