H,1565478247,278906
X,1565478247,645207,2088
X,1565478247,645443,765
X,1565478248,645179,1638
X,1565478248,645218,2723
X,1565478248,645705,1269
X,1565478249,645527,1530
X,1565478249,645491,1348
X,1565478250,645143,3421
X,1565478250,645662,3606
X,1565478251,645336,1207
X,1565478251,645294,1277
X,1565478252,645268,4386
X,1565478253,645281,1293
X,1565478253,645449,2885
X,1565478254,645115,2844
X,1565478254,646030,19942
X,1565478255,645360,6364
P,1565478255,4967
X,1565478255,644462,25708
X,1565478256,644961,4266
X,1565478256,645002,1827
X,1565478257,644865,2269
X,1565478258,644981,1421
X,1565478258,645040,1234
X,1565478259,644749,2996
X,1565478259,644881,62082
X,1565478260,644382,4517
X,1565478260,644389,4216
X,1565478261,644980,3055
X,1565478262,644802,1697
X,1565478262,644232,1881
X,1565478263,644649,913
A,1565478263,645847,2076
T,1565478263,2923
X,1565478265,644275,2349
X,1565478265,644199,1718
X,1565478266,644365,1576
X,1565478266,644156,931
X,1565478267,644253,2185
X,1565478268,644518,1873
X,1565478268,644451,1018
X,1565478269,644380,1834
X,1565478269,644263,1076
X,1565478270,644350,1061
X,1565478270,644364,1345
X,1565478271,644457,1194
X,1565478271,644465,1977
X,1565478272,644456,1062
X,1565478273,644544,748
X,1565478273,644475,1165
X,1565478274,644493,1692
X,1565478274,644578,1022
X,1565478275,644481,1125
X,1565478275,644391,575
X,1565478276,643987,1280
X,1565478277,644344,1296
X,1565478277,644132,993
X,1565478278,643980,623
X,1565478278,643649,2377
X,1565478279,643703,1348
X,1565478279,643733,1482
X,1565478280,643836,746
X,1565478281,643688,1400
X,1565478281,644006,571
X,1565478282,643971,1328
X,1565478282,644168,615
X,1565478283,643665,1168
X,1565478283,643578,1583
X,1565478284,643712,939
X,1565478285,643620,1285
P,1565478285,5001
X,1565478285,643522,1082
X,1565478286,643984,1103
X,1565478286,643886,1490
X,1565478287,643648,1246
X,1565478287,643631,1460
X,1565478288,643747,1390
X,1565478288,643876,1068
X,1565478289,644109,1516
X,1565478289,644165,1536
X,1565478289,644341,1523
X,1565478290,644346,733
X,1565478290,643993,968
X,1565478291,644118,809
X,1565478291,643953,711
X,1565478292,644095,708
X,1565478293,644286,740
X,1565478293,644216,1351
X,1565478294,644006,2220
X,1565478294,644149,1400
X,1565478295,644254,797
X,1565478295,644137,1057
X,1565478296,643942,1128
X,1565478297,644269,1334
X,1565478297,644156,1427
X,1565478298,644019,896
X,1565478298,644070,539
X,1565478299,643869,1662
X,1565478299,643932,1483
X,1565478300,644118,1066
X,1565478300,644065,1390
X,1565478301,643868,2019
X,1565478302,644149,669
X,1565478302,644462,1348
X,1565478303,644465,1110
X,1565478303,644178,1276
X,1565478304,644485,1443
X,1565478304,644789,980
A,1565478304,644149,1077
T,1565478305,2923
X,1565478306,645544,12002
X,1565478307,644769,51048
X,1565478308,644688,11023
X,1565478308,640884,53778
X,1565478309,643362,8556
X,1565478309,643752,4821
X,1565478310,643442,4719
X,1565478310,643847,2791
X,1565478311,643599,2249
X,1565478311,643644,1128
X,1565478312,643323,1155
X,1565478313,643615,2755
X,1565478313,643501,1543
X,1565478314,643632,1260
P,1565478314,5003
X,1565478314,643413,1334
X,1565478315,643456,935
X,1565478315,643317,1041
X,1565478316,643230,1149
X,1565478317,643535,1317
X,1565478317,643347,1858
X,1565478318,643316,1417
X,1565478318,643398,1018
X,1565478319,643403,637
X,1565478319,643438,717
X,1565478320,643691,872
X,1565478321,643684,850
X,1565478321,643519,1145
X,1565478322,643398,986
X,1565478322,643438,661
X,1565478323,643351,967
X,1565478323,643318,904
X,1565478324,643193,1030
X,1565478324,642745,1364
X,1565478325,642440,1595
X,1565478326,643009,1260
X,1565478326,643123,1535
X,1565478327,642851,992
X,1565478327,642854,970
X,1565478328,642819,909
X,1565478328,643030,975
X,1565478329,643106,1202
X,1565478330,643173,1162
X,1565478330,642907,1158
X,1565478330,642943,582
X,1565478330,642858,1610
X,1565478331,643007,2546
X,1565478331,642785,1611
X,1565478332,642883,1348
X,1565478333,642729,1560
X,1565478333,642828,872
X,1565478334,642839,1211
X,1565478334,642978,1068
X,1565478335,642918,973
X,1565478335,642658,1190
X,1565478336,642736,1480
X,1565478337,642935,536
X,1565478337,642788,16139
X,1565478338,642853,4630
X,1565478338,642501,1244
X,1565478339,642523,1399
