H,1564447759,278906
X,1564447759,575248,1393
X,1564447760,575206,1556
X,1564447761,574759,1559
X,1564447761,574807,796
X,1564447762,574635,1795
X,1564447762,574448,1728
X,1564447763,574282,4475
X,1564447763,574785,4073
X,1564447764,574378,1496
X,1564447764,575331,9027
X,1564447765,575052,3874
X,1564447766,574753,3907
X,1564447766,573902,13821
X,1564447767,574718,8306
X,1564447767,574704,2099
X,1564447768,574847,27919
X,1564447768,575060,4037
X,1564447769,574684,10455
X,1564447770,574704,2733
X,1564447770,574773,1778
X,1564447771,574138,1324
X,1564447771,574495,3605
X,1564447772,574379,8063
X,1564447772,573218,3540
X,1564447773,573293,1102
X,1564447774,572613,5244
X,1564447774,571543,8266
X,1564447775,571822,6033
X,1564447775,571742,6837
X,1564447776,571229,10425
P,1564447776,5042
X,1564447776,573235,5245
X,1564447777,571181,5359
X,1564447778,571675,8414
X,1564447778,571945,2576
X,1564447779,572120,2403
X,1564447779,571929,2405
X,1564447780,572096,1870
X,1564447780,571962,1022
X,1564447781,572662,1581
X,1564447781,572721,1748
X,1564447782,572717,2020
X,1564447783,572916,1080
X,1564447783,572698,5282
X,1564447784,572747,2791
X,1564447784,573216,3968
X,1564447784,572548,2393
X,1564447784,572790,2444
X,1564447785,573092,4974
X,1564447786,573076,18487
X,1564447786,572474,14265
X,1564447787,573435,26857
X,1564447787,573645,17223
X,1564447788,573673,19259
X,1564447788,573757,35912
X,1564447789,573533,18353
X,1564447790,572783,20556
X,1564447790,572383,16446
X,1564447791,572252,12792
X,1564447791,572010,13206
X,1564447792,573974,19052
X,1564447792,572147,25850
X,1564447793,572785,23129
X,1564447794,573792,10050
X,1564447794,574318,17788
X,1564447795,572658,14293
X,1564447795,574383,5685
X,1564447796,575393,2310
X,1564447796,575204,1085
X,1564447797,575147,1258
X,1564447797,574879,1023
X,1564447798,575175,1476
X,1564447799,575439,942
X,1564447799,575994,1123
X,1564447800,576069,1512
X,1564447800,575967,1449
X,1564447801,575847,718
X,1564447801,575871,939
X,1564447802,575816,2043
X,1564447803,575496,4493
X,1564447803,575200,3728
X,1564447804,575288,7217
X,1564447804,575582,27523
X,1564447805,575390,15074
P,1564447805,5043
X,1564447805,576297,23700
X,1564447806,575248,6656
X,1564447807,574837,3935
X,1564447807,575517,10926
X,1564447808,575142,3642
X,1564447808,574644,3470
X,1564447809,574173,3050
X,1564447809,575033,3325
X,1564447810,574581,1253
X,1564447810,574571,2790
X,1564447811,574925,5153
X,1564447812,575086,4761
X,1564447812,574921,11925
X,1564447813,574655,11433
X,1564447813,574388,5625
X,1564447814,574816,12508
X,1564447814,573190,5912
X,1564447815,574574,6954
X,1564447816,574594,4315
X,1564447816,573976,2841
X,1564447817,574107,2269
X,1564447817,574504,1606
X,1564447818,574329,1601
X,1564447818,574110,773
X,1564447819,574400,2810
X,1564447820,573476,17345
X,1564447820,574464,6793
X,1564447821,574509,7380
X,1564447821,573244,7905
X,1564447822,572749,21553
X,1564447822,573388,23979
X,1564447823,575595,22265
X,1564447824,575510,12278
X,1564447824,574034,5802
X,1564447825,575558,7351
X,1564447825,575253,2127
X,1564447825,574893,2288
X,1564447825,574494,1025
X,1564447826,574410,1649
X,1564447826,574539,1675
X,1564447827,574625,3270
X,1564447828,574698,1789
X,1564447828,575071,1426
X,1564447829,574741,1349
X,1564447829,574740,1231
X,1564447830,575006,1240
X,1564447830,574825,19451
X,1564447831,575106,4061
X,1564447832,574746,4032
X,1564447832,575150,1980
X,1564447833,574958,1213
X,1564447833,574772,2133
X,1564447834,574922,655
X,1564447834,575130,844
P,1564447834,5042
X,1564447835,574849,3120
X,1564447836,574887,2533
X,1564447836,574992,750
X,1564447837,575070,965
X,1564447837,575043,1514
X,1564447838,575074,1490
X,1564447838,575072,819
X,1564447839,575224,1446
X,1564447839,574959,1191
X,1564447840,574734,2043
X,1564447841,574489,2344
X,1564447841,574702,2250
X,1564447842,574865,1722
X,1564447842,574615,1511
X,1564447843,574702,763
X,1564447843,574854,998
X,1564447844,575330,1891
X,1564447845,575396,3398
X,1564447845,575744,4757
X,1564447846,575102,3772
X,1564447846,575261,2035
X,1564447847,575284,1637
X,1564447847,575459,751
X,1564447848,574864,975
X,1564447849,575096,1725
X,1564447849,575351,1679
X,1564447850,575383,1232
X,1564447850,575182,1641
X,1564447851,575311,1055
X,1564447851,575394,1115
