H,1564274775,278906
X,1564274775,612360,1428
X,1564274775,612387,1350
X,1564274776,612650,1257
X,1564274776,612733,880
X,1564274777,612853,20462
X,1564274778,612548,2669
X,1564274778,613253,13473
X,1564274779,612307,14529
X,1564274779,612528,14835
X,1564274780,613766,5826
X,1564274780,613259,5698
X,1564274781,612890,10811
X,1564274781,612472,1549
X,1564274782,612574,20309
X,1564274783,612296,13763
X,1564274783,612224,2004
X,1564274784,612225,2073
X,1564274784,612595,663
X,1564274785,612316,19635
X,1564274785,611756,13207
X,1564274786,612311,1511
X,1564274787,612386,1400
X,1564274787,612437,1481
X,1564274788,612378,1229
X,1564274788,612381,19570
X,1564274789,612263,1836
X,1564274789,612938,11488
X,1564274790,612693,1256
X,1564274791,612614,1088
X,1564274791,612611,586
X,1564274792,612613,2499
X,1564274792,612851,1916
X,1564274793,612941,15785
X,1564274793,612508,11387
X,1564274794,612942,4175
X,1564274795,612444,20155
X,1564274795,612286,9177
X,1564274796,613089,10566
X,1564274796,613085,3024
X,1564274796,612951,814
X,1564274796,612691,15909
X,1564274797,612420,5190
X,1564274797,613151,8298
X,1564274798,612824,1686
P,1564274798,5071
X,1564274799,612796,1493
X,1564274799,612779,1265
X,1564274800,612878,1122
X,1564274800,612842,19523
X,1564274801,612601,9641
X,1564274801,612728,1200
X,1564274802,612847,1045
X,1564274803,612677,1296
X,1564274803,612446,1304
X,1564274804,612454,3612
X,1564274804,612531,1039
X,1564274805,612910,1824
X,1564274805,613039,2864
X,1564274806,612751,2427
X,1564274807,612943,1683
X,1564274807,612565,12365
X,1564274808,611940,20137
X,1564274808,612670,3671
X,1564274809,612529,3991
X,1564274809,613022,13229
X,1564274810,612353,3426
X,1564274810,612769,12780
X,1564274811,612710,1408
X,1564274812,613283,11634
X,1564274812,613121,5365
X,1564274813,612681,15086
X,1564274813,613270,1665
X,1564274814,613192,1382
X,1564274814,613254,17212
X,1564274815,612845,9947
X,1564274816,613354,2544
X,1564274816,613128,1062
X,1564274817,613312,971
A,1564274817,612890,915
T,1564274817,2920
R,1564274817,000000000
X,1564274819,612578,7763
X,1564274819,613799,8835
X,1564274820,613097,1832
X,1564274820,612921,1514
X,1564274821,612839,8850
X,1564274821,612823,4866
X,1564274822,612928,945
X,1564274823,613505,11163
X,1564274823,613797,17108
X,1564274824,613523,15618
X,1564274824,613262,3806
X,1564274825,613725,1360
X,1564274825,613907,10002
X,1564274826,613990,4135
X,1564274827,613065,11594
X,1564274827,613576,7387
X,1564274828,613077,1649
X,1564274828,613187,850
P,1564274828,5072
X,1564274829,612869,1236
X,1564274829,613083,1548
X,1564274830,612880,1270
X,1564274831,613022,16682
X,1564274831,612920,2646
X,1564274832,612986,16385
X,1564274832,612537,1524
X,1564274833,612725,700
X,1564274833,612498,1011
X,1564274834,612708,1696
X,1564274834,613019,7795
X,1564274835,613669,7600
X,1564274836,612706,11472
X,1564274836,613191,1878
X,1564274837,612218,2517
X,1564274837,612897,15852
X,1564274837,612577,18243
X,1564274837,612755,1070
X,1564274838,612415,998
X,1564274839,612512,7073
X,1564274839,612719,4687
X,1564274840,612520,2296
X,1564274840,612907,681
X,1564274841,612908,21929
X,1564274841,611717,6365
X,1564274842,612678,5460
X,1564274843,612984,1659
X,1564274843,612816,2091
X,1564274844,612856,19161
X,1564274844,612571,16407
X,1564274845,612964,3192
X,1564274845,612909,935
X,1564274846,612704,1266
X,1564274847,612517,1203
X,1564274847,612451,1311
X,1564274848,612659,1105
X,1564274848,612782,1773
X,1564274849,612562,20018
X,1564274849,612952,3836
X,1564274850,613036,18138
X,1564274850,612998,2747
X,1564274851,612814,1576
X,1564274852,613043,7196
X,1564274852,612740,17032
X,1564274853,612572,10731
X,1564274853,613085,3274
X,1564274854,613134,2776
X,1564274854,612783,2154
X,1564274855,612823,16632
X,1564274856,613426,15394
X,1564274856,612617,7593
X,1564274857,612604,1717
X,1564274857,612511,1301
P,1564274857,5073
X,1564274858,612350,1534
X,1564274858,612107,19501
X,1564274859,612401,14137
X,1564274860,612011,7036
X,1564274860,612745,1367
X,1564274861,612785,1263
X,1564274861,612569,907
X,1564274862,612599,968
X,1564274862,612615,2009
X,1564274863,612706,787
X,1564274864,612851,1136
X,1564274864,612666,1413
X,1564274865,612656,2923
X,1564274865,612355,1586
X,1564274866,612754,1172
X,1564274866,612915,772
X,1564274867,612885,812
X,1564274867,612749,1605
