H,1564708219,278906
X,1564708219,644431,24418
X,1564708220,643453,11802
X,1564708220,645343,8157
X,1564708221,644804,19149
X,1564708221,644736,1490
X,1564708222,644684,611
X,1564708222,644609,863
X,1564708223,644847,6930
X,1564708224,644631,895
A,1564708224,644573,301
T,1564708224,2926
R,1564708224,700D9B78A
X,1564708226,644557,852
X,1564708226,644686,1161
X,1564708227,644682,900
X,1564708227,644631,1340
X,1564708228,644707,897
X,1564708228,644663,1432
X,1564708229,644604,888
X,1564708230,644592,1935
X,1564708230,644608,1235
X,1564708231,644545,1984
X,1564708231,644761,1211
X,1564708232,644712,1343
X,1564708232,644777,961
X,1564708232,644816,604
X,1564708233,644750,467
X,1564708233,644778,1420
X,1564708234,644832,910
X,1564708234,644867,920
X,1564708235,644741,11873
X,1564708235,645018,6575
X,1564708236,644236,6993
X,1564708236,645340,7307
X,1564708237,645036,49835
X,1564708238,644569,2232
X,1564708238,644675,1394
X,1564708239,644702,693
X,1564708239,644601,789
P,1564708240,5040
X,1564708240,644528,1475
X,1564708240,644660,1171
X,1564708241,644489,20742
X,1564708242,644600,23000
X,1564708242,644461,3386
X,1564708243,644747,1256
X,1564708243,645088,3427
X,1564708244,643504,7183
X,1564708244,644649,1793
X,1564708245,644629,3580
X,1564708246,644782,29193
X,1564708246,644784,3460
X,1564708247,644719,13171
X,1564708247,644160,3407
X,1564708248,644774,1644
X,1564708248,644748,915
X,1564708249,644669,1351
X,1564708250,644680,1266
X,1564708250,644728,832
X,1564708251,643212,12913
X,1564708251,644731,19583
X,1564708252,644926,3651
X,1564708252,644796,1557
X,1564708253,644728,861
X,1564708253,644657,1176
X,1564708254,644878,3611
X,1564708255,644551,5940
X,1564708255,644664,1238
X,1564708256,644672,624
X,1564708256,644727,996
X,1564708257,644632,633
X,1564708257,645011,16993
X,1564708258,644546,1690
X,1564708259,644632,17811
X,1564708259,644559,820
X,1564708260,644744,857
X,1564708260,644714,756
A,1564708260,644707,310
T,1564708260,2926
R,1564708261,700D9B78A
R,1564708261,700D9B78A
X,1564708262,644697,4845
X,1564708263,644423,15030
X,1564708263,644566,1850
X,1564708264,644756,711
X,1564708264,644605,762
X,1564708265,644469,840
X,1564708266,644669,1709
X,1564708266,644446,515
X,1564708267,644589,1122
X,1564708267,644601,801
X,1564708268,644417,1134
X,1564708268,644696,1337
X,1564708269,644622,6446
X,1564708270,644987,4583
P,1564708270,5040
X,1564708270,644498,1322
X,1564708271,644567,5533
X,1564708271,644594,1972
X,1564708272,644641,970
X,1564708272,644641,875
X,1564708273,644579,718
X,1564708273,644464,464
X,1564708273,645029,14616
X,1564708274,644780,16151
X,1564708274,644699,3068
X,1564708275,644483,9239
X,1564708275,644418,1280
X,1564708276,644939,1083
X,1564708277,644983,25535
X,1564708277,644514,2343
X,1564708278,644663,1628
X,1564708278,644491,37297
X,1564708279,643695,9527
X,1564708279,644206,8585
X,1564708280,644764,634
X,1564708280,644606,14324
X,1564708281,644846,1155
X,1564708282,644716,632
X,1564708282,644596,1113
X,1564708283,646364,17387
X,1564708283,644511,4158
X,1564708284,644230,15093
X,1564708284,644752,2308
X,1564708285,644743,746
X,1564708286,644561,16540
X,1564708286,644757,2181
X,1564708287,644670,984
X,1564708287,644513,618
X,1564708288,645517,9127
X,1564708288,643956,11611
X,1564708289,644303,11592
X,1564708290,644704,972
X,1564708290,645226,4885
X,1564708291,644418,7269
X,1564708291,644745,1596
X,1564708292,644603,3430
X,1564708292,644956,2164
X,1564708293,644720,1577
X,1564708294,644545,1724
X,1564708294,644743,1170
X,1564708295,644776,1139
X,1564708295,644736,880
X,1564708296,646096,15952
X,1564708296,644642,5173
X,1564708297,645115,13220
X,1564708297,644423,2057
X,1564708298,644810,1278
X,1564708299,644767,1605
P,1564708299,5039
X,1564708299,644726,1645
X,1564708300,644716,2236
X,1564708300,644711,734
X,1564708301,644821,1190
X,1564708301,644753,375
X,1564708302,644584,1025
X,1564708303,644721,1384
X,1564708303,644645,1138
X,1564708304,645165,16274
X,1564708304,644723,2656
X,1564708305,644522,20700
X,1564708305,644520,2217
X,1564708306,644681,1382
X,1564708307,644654,1717
X,1564708307,644672,953
X,1564708308,644524,1033
X,1564708308,644719,18457
X,1564708309,644125,5096
X,1564708309,644730,17039
X,1564708310,644582,1701
X,1564708310,644730,1056
