H,1559620593,278906
X,1559620593,495836,878
X,1559620594,495855,965
A,1559620594,495936,390
T,1559620594,2889
U,1559620594,0
X,1559620596,495875,1100
X,1559620596,495901,1788
X,1559620597,495512,7915
X,1559620598,495921,15290
X,1559620598,496333,9759
X,1559620599,495204,16730
X,1559620599,495934,15799
X,1559620600,496113,14827
X,1559620600,495802,15479
X,1559620601,495350,14911
X,1559620602,495647,16715
X,1559620602,495791,18187
X,1559620603,495295,24840
X,1559620603,495326,20401
X,1559620604,495850,867
P,1559620604,5250
X,1559620604,495933,1633
X,1559620605,495880,1436
X,1559620606,495865,1269
X,1559620606,495983,4401
X,1559620607,495977,2131
X,1559620607,496371,4452
X,1559620608,496439,8594
X,1559620608,496749,11611
X,1559620609,495625,15905
X,1559620609,495833,18044
X,1559620610,496244,20790
X,1559620611,496412,19034
X,1559620611,496009,1611
X,1559620612,495904,1596
X,1559620612,495964,997
X,1559620612,496067,16583
X,1559620612,495751,15024
X,1559620613,496527,8687
X,1559620614,495817,13393
X,1559620614,496340,9875
X,1559620615,496264,13255
X,1559620615,496119,17476
X,1559620616,495721,30582
X,1559620616,495819,2967
X,1559620617,495915,2576
X,1559620618,495960,4151
X,1559620618,496281,9585
X,1559620619,495811,11895
X,1559620619,495586,17803
X,1559620620,496546,16180
X,1559620620,496058,16945
X,1559620621,495618,16249
X,1559620621,495827,1156
X,1559620622,495879,757
X,1559620623,495978,1103
X,1559620623,496031,1125
X,1559620624,495932,751
X,1559620624,495971,897
X,1559620625,495955,996
X,1559620625,495916,1602
X,1559620626,495933,1208
X,1559620627,495440,8241
X,1559620627,495887,14378
X,1559620628,496138,10704
X,1559620628,496036,5039
X,1559620629,496262,3677
X,1559620629,496469,8537
X,1559620630,495650,6115
X,1559620631,495891,8311
X,1559620631,495924,10649
X,1559620632,496266,3629
X,1559620632,495949,14016
X,1559620633,496229,4308
X,1559620633,495750,17167
P,1559620633,5249
X,1559620634,495554,11164
X,1559620635,496526,7855
X,1559620635,496176,18445
X,1559620636,495640,28515
X,1559620636,495988,1566
X,1559620637,495995,816
X,1559620637,495972,778
X,1559620638,496081,1575
X,1559620638,495513,8463
X,1559620639,495736,22165
X,1559620640,495913,1450
X,1559620640,495965,484
X,1559620641,495927,1065
X,1559620641,495861,931
X,1559620642,495906,746
X,1559620642,495906,600
X,1559620643,495930,680
X,1559620644,495964,661
X,1559620644,495857,10249
X,1559620645,495755,22568
X,1559620645,495483,18079
X,1559620646,496033,11307
X,1559620646,495598,11285
X,1559620647,494730,18567
X,1559620648,495905,10792
X,1559620648,495912,27610
X,1559620649,496424,13306
X,1559620649,495691,9659
X,1559620650,496075,1142
X,1559620650,496007,3051
X,1559620651,495966,376
X,1559620651,495906,444
X,1559620652,495916,1193
X,1559620653,495933,256
X,1559620653,495927,741
X,1559620653,495926,631
X,1559620653,495944,644
A,1559620654,495932,145
T,1559620654,2889
U,1559620654,0
X,1559620655,495932,285
X,1559620656,495845,2101
X,1559620657,495816,2288
X,1559620657,495866,13562
X,1559620658,496339,16269
X,1559620658,496300,9976
X,1559620659,496158,29152
X,1559620659,496832,26544
X,1559620660,496213,18792
X,1559620661,496441,14266
X,1559620661,496366,16990
X,1559620662,495831,2831
X,1559620662,495924,557
P,1559620663,5248
X,1559620663,495928,775
X,1559620663,495871,921
X,1559620664,495836,1339
X,1559620665,495871,769
X,1559620665,495843,1025
X,1559620666,495876,4690
X,1559620666,495556,10023
X,1559620667,495498,8741
X,1559620667,495475,13890
X,1559620668,495938,760
X,1559620669,495870,599
X,1559620669,495870,711
X,1559620670,495856,975
X,1559620670,495846,422
X,1559620671,495813,508
X,1559620671,495877,1215
X,1559620672,495827,1416
X,1559620672,496186,9584
X,1559620673,495730,10615
X,1559620674,495539,9906
X,1559620674,495427,16166
X,1559620675,495263,8568
X,1559620675,495849,1555
X,1559620676,495877,1310
X,1559620676,495425,7803
X,1559620677,496226,11926
X,1559620678,495749,10400
X,1559620678,495847,1285
X,1559620679,495518,10107
X,1559620679,494951,9481
X,1559620680,495981,9165
X,1559620680,496282,24762
X,1559620681,496461,15124
X,1559620682,496007,2748
X,1559620682,495868,675
X,1559620683,495883,561
X,1559620683,495883,815
X,1559620684,495831,907
X,1559620684,495892,815
X,1559620685,495865,426
X,1559620685,495801,1448
X,1559620686,495859,566
X,1559620687,495853,396
