H,1564350260,278906
X,1564350260,932158,15820
X,1564350261,931473,1214
X,1564350262,931628,1314
X,1564350262,931875,1517
X,1564350263,932089,5967
X,1564350263,931772,1430
X,1564350264,931836,1479
P,1564350264,5018
X,1564350264,931694,2430
X,1564350265,931676,4368
X,1564350266,932762,11149
X,1564350266,929928,13047
X,1564350267,932028,18927
X,1564350267,932660,8443
X,1564350268,931808,6374
X,1564350268,932129,5460
X,1564350269,932106,2870
X,1564350270,932498,5671
X,1564350270,931941,4953
X,1564350271,932425,6023
X,1564350271,932313,3708
X,1564350272,932278,1087
X,1564350272,932232,2521
X,1564350273,932272,2166
X,1564350273,932172,1705
X,1564350274,931946,1960
X,1564350275,932183,1312
X,1564350275,932131,7850
X,1564350276,932474,2090
X,1564350276,932294,2294
X,1564350276,932409,2215
X,1564350276,932485,1915
X,1564350277,932312,1529
X,1564350278,932268,2822
X,1564350278,932511,2245
X,1564350279,932386,10129
X,1564350279,933191,11736
X,1564350280,932382,18353
X,1564350280,932838,28497
X,1564350281,932690,23120
X,1564350282,931255,16561
X,1564350282,932160,14469
X,1564350283,932755,18591
X,1564350283,932586,27145
X,1564350284,932678,19673
X,1564350284,932198,13972
X,1564350285,932161,14549
X,1564350286,932560,37693
X,1564350286,931680,18268
X,1564350287,932501,21479
X,1564350287,933216,36771
X,1564350288,932650,24310
X,1564350288,930516,38319
X,1564350289,930798,34583
X,1564350289,932620,42416
X,1564350290,932173,43678
X,1564350291,933213,21293
X,1564350291,932252,5050
X,1564350292,934869,17130
X,1564350292,932620,7383
X,1564350293,932287,52536
P,1564350293,5053
X,1564350293,933363,24519
X,1564350294,932100,9773
X,1564350295,931993,4131
X,1564350295,932432,6764
X,1564350296,932126,8338
X,1564350296,932122,5374
X,1564350297,932283,1994
X,1564350297,932214,5907
X,1564350298,932161,618
X,1564350299,932171,1846
X,1564350299,932313,5554
X,1564350300,932198,3897
X,1564350300,932340,1660
X,1564350301,932477,2178
X,1564350301,932383,2160
X,1564350302,932249,10389
X,1564350303,931442,9413
X,1564350303,933004,5908
X,1564350304,932457,6897
X,1564350304,933644,12328
X,1564350305,932003,21555
X,1564350305,932574,20376
X,1564350306,932079,3471
X,1564350306,933142,7912
X,1564350307,932845,10256
X,1564350308,931940,4827
X,1564350308,932498,3710
X,1564350309,932531,3248
X,1564350309,932463,2901
X,1564350310,932101,17123
X,1564350310,932802,2501
X,1564350311,932554,2295
X,1564350312,932395,2221
X,1564350312,932590,1165
X,1564350313,932644,34421
X,1564350313,932236,24248
X,1564350314,936776,26261
X,1564350314,931630,16365
X,1564350315,932898,8026
X,1564350316,932704,13660
X,1564350316,932649,11690
X,1564350317,932858,12707
X,1564350317,932232,20109
X,1564350317,932065,41251
X,1564350317,932247,14194
X,1564350318,932308,5651
X,1564350318,932575,26049
X,1564350319,932110,28449
X,1564350320,933039,4048
X,1564350320,932313,13282
X,1564350321,932342,1823
X,1564350321,932477,893
X,1564350322,932236,18368
P,1564350322,5054
X,1564350322,932870,4844
X,1564350323,932519,1492
X,1564350324,932519,1041
X,1564350324,932429,1784
X,1564350325,932421,1370
X,1564350325,932601,2588
X,1564350326,931350,14296
X,1564350326,932112,14666
X,1564350327,932458,5278
X,1564350328,932270,4633
X,1564350328,932600,1862
X,1564350329,932636,1604
X,1564350329,932432,4266
X,1564350330,932659,3870
X,1564350330,932509,1531
X,1564350331,932616,5168
X,1564350332,932108,13543
X,1564350332,932860,8572
X,1564350333,932382,21821
X,1564350333,932279,2218
X,1564350334,932164,6753
X,1564350334,932141,1350
X,1564350335,932252,3159
X,1564350335,932659,1756
X,1564350336,932492,8588
X,1564350337,932310,2997
X,1564350337,932441,2866
X,1564350338,932297,1919
X,1564350338,932179,2914
X,1564350339,932243,2215
X,1564350339,932914,28711
X,1564350340,931701,16757
X,1564350341,932371,7291
X,1564350341,932204,4703
X,1564350342,931571,8429
X,1564350342,932118,9357
X,1564350343,933160,9616
X,1564350343,931615,36300
X,1564350344,932620,13613
X,1564350345,931274,9609
X,1564350345,932579,14953
X,1564350346,931371,8515
X,1564350346,931539,4159
X,1564350347,932384,6705
X,1564350347,932097,3109
X,1564350348,931323,6473
X,1564350348,931876,1224
X,1564350349,931615,1713
X,1564350350,932117,1820
X,1564350350,932098,1295
X,1564350351,931968,2930
X,1564350351,931753,2077
X,1564350352,931957,2583
P,1564350352,5055
X,1564350352,932037,1673
X,1564350353,932341,4734
