H,1564338027,278906
X,1564338027,470385,1259
X,1564338027,470046,976
X,1564338028,470074,1253
X,1564338028,469714,5681
X,1564338029,470170,3247
X,1564338029,469914,946
X,1564338030,470135,952
X,1564338031,469424,1091
X,1564338031,469111,1105
X,1564338032,469141,972
X,1564338032,469567,1521
X,1564338033,469177,1935
X,1564338033,468896,2221
X,1564338034,469344,1429
X,1564338035,469622,1286
X,1564338035,469476,2113
X,1564338036,469590,732
X,1564338036,469688,1476
P,1564338036,5035
X,1564338037,468960,997
X,1564338037,469040,1063
X,1564338038,469297,1506
X,1564338039,469840,1393
X,1564338039,469886,977
X,1564338040,470106,839
X,1564338040,469944,822
X,1564338041,470085,789
A,1564338041,469857,1386
T,1564338041,2905
R,1564338041,000000000
X,1564338043,469791,1146
X,1564338043,469640,4194
X,1564338044,469954,752
X,1564338044,469989,749
X,1564338045,469737,925
X,1564338046,469295,4971
X,1564338046,469480,1537
X,1564338047,470097,1671
X,1564338047,470660,1014
X,1564338048,470174,1418
X,1564338048,470043,1129
X,1564338049,470078,2025
X,1564338050,469741,1536
X,1564338050,470070,3039
X,1564338051,470253,1148
X,1564338051,470045,2906
X,1564338052,470268,885
X,1564338052,470279,1116
X,1564338053,470174,1737
X,1564338054,470349,1361
X,1564338054,470209,1612
X,1564338054,470377,1214
X,1564338054,470414,1277
X,1564338055,470437,590
X,1564338055,470166,1645
X,1564338056,470276,1013
X,1564338057,470364,970
X,1564338057,470412,1704
X,1564338058,433672,19838
X,1564338058,284286,2626
X,1564338059,283716,866
X,1564338059,283783,158
X,1564338060,283870,159
X,1564338060,283857,222
X,1564338061,283871,156
X,1564338062,283846,96
X,1564338062,283751,163
X,1564338063,283665,114
X,1564338063,283732,159
X,1564338064,283859,134
O,1564338064,283872,94
O,1564338065,283869,139
P,1564338065,5074
O,1564338066,283823,130
O,1564338066,283698,188
O,1564338067,283210,691
O,1564338067,282675,342
O,1564338068,283055,534
O,1564338068,283468,281
O,1564338069,283524,284
O,1564338070,283599,311
O,1564338070,283501,172
O,1564338071,283437,137
O,1564338071,283493,272
O,1564338072,283563,115
O,1564338072,283613,84
O,1564338073,283720,152
O,1564338073,283794,184
O,1564338074,283741,325
O,1564338075,283519,304
O,1564338075,283554,225
O,1564338076,283603,103
O,1564338076,283729,82
O,1564338077,283771,202
O,1564338077,283652,139
O,1564338078,283688,143
O,1564338079,283703,373
O,1564338079,283767,367
O,1564338080,283774,192
O,1564338080,283747,64
O,1564338081,283811,106
O,1564338081,283846,172
O,1564338082,283818,144
O,1564338083,283822,123
O,1564338083,283866,96
O,1564338084,283870,90
O,1564338084,283821,169
O,1564338085,283760,121
O,1564338085,283684,100
O,1564338086,283650,96
O,1564338087,283669,110
O,1564338087,283605,84
O,1564338088,283570,102
O,1564338088,283588,154
O,1564338089,283543,223
O,1564338089,283367,161
O,1564338090,283375,250
O,1564338090,283469,159
O,1564338091,283578,269
O,1564338092,283694,309
O,1564338092,283589,173
O,1564338093,283492,284
O,1564338093,283642,125
O,1564338094,283492,283
O,1564338094,283733,128
O,1564338095,283614,155
P,1564338095,5073
O,1564338095,283617,184
O,1564338095,283471,380
O,1564338096,283412,228
O,1564338096,283416,429
O,1564338097,283515,238
O,1564338097,283520,305
O,1564338098,283298,241
O,1564338099,283480,316
O,1564338099,283502,205
O,1564338100,283330,258
O,1564338100,283495,316
O,1564338101,283418,123
O,1564338101,283431,173
O,1564338102,283519,108
O,1564338102,283434,199
O,1564338103,283487,148
O,1564338104,283515,235
O,1564338104,283398,304
O,1564338105,283598,136
O,1564338105,283598,188
O,1564338106,283608,136
O,1564338106,283620,122
O,1564338107,283645,153
O,1564338108,283638,138
O,1564338108,283617,174
O,1564338109,283696,164
O,1564338109,283652,152
O,1564338110,283601,140
O,1564338110,283605,131
O,1564338111,283626,183
O,1564338112,283627,87
O,1564338112,283720,69
O,1564338113,283850,233
O,1564338113,283955,217
O,1564338114,283850,160
T,1564338114,2905
P,1564338125,5081
P,1564338154,5082
P,1564338183,5084
P,1564338213,5082
P,1564338242,5082
P,1564338271,5082
P,1564338300,5083
P,1564338330,5083
P,1564338359,5082
P,1564338389,5083
P,1564338419,5082
P,1564338448,5082
