H,1564949775,278906
X,1564949775,577033,1263
X,1564949775,576718,3522
X,1564949776,577979,6981
X,1564949777,577023,921
X,1564949777,576187,7532
X,1564949778,576981,3008
X,1564949778,576626,8097
X,1564949779,577681,19712
X,1564949779,578276,3876
X,1564949780,577351,19177
X,1564949781,578567,2942
X,1564949781,579772,11880
X,1564949782,579315,944
X,1564949782,579081,1382
X,1564949783,579278,2300
X,1564949783,579245,1754
X,1564949784,579394,1311
X,1564949785,579512,3748
X,1564949785,578907,1463
X,1564949786,578682,647
X,1564949786,578612,3061
X,1564949787,578524,3740
X,1564949787,578782,2491
X,1564949788,578919,1748
X,1564949789,579391,923
X,1564949789,579554,2142
X,1564949790,579694,16033
X,1564949790,579516,1994
X,1564949791,580611,5066
X,1564949791,579691,6237
X,1564949792,578159,15375
X,1564949792,581906,18092
X,1564949793,579569,14472
X,1564949794,580541,9816
X,1564949794,579819,6592
X,1564949795,579714,12261
X,1564949795,580090,13139
X,1564949796,580061,22135
X,1564949796,580295,4988
X,1564949797,579588,18680
X,1564949798,581088,9833
X,1564949798,580515,21845
X,1564949799,580226,16082
X,1564949799,582004,19749
X,1564949800,580586,6098
X,1564949800,580356,18058
X,1564949801,581268,8598
X,1564949802,580916,4135
X,1564949802,580953,12547
X,1564949803,580797,3493
X,1564949803,580456,15481
P,1564949804,5058
X,1564949804,580640,1590
X,1564949804,579964,10510
X,1564949805,582060,27380
X,1564949806,580121,18568
X,1564949806,580215,5543
X,1564949807,580766,12701
X,1564949807,580438,10138
X,1564949808,581857,14169
X,1564949808,579727,6467
X,1564949809,580830,19151
X,1564949809,581876,13315
X,1564949810,580305,5310
X,1564949810,580745,2702
X,1564949810,580732,3567
X,1564949811,579755,11542
X,1564949811,580805,13463
X,1564949812,580107,7919
X,1564949812,581001,3607
X,1564949813,580831,8731
X,1564949814,580760,1441
X,1564949814,580669,1457
X,1564949815,580613,1433
X,1564949815,580547,1384
X,1564949816,580567,1089
X,1564949816,581292,5840
X,1564949817,580925,5469
X,1564949818,580750,6445
X,1564949818,580975,10165
X,1564949819,580794,3635
X,1564949819,580808,12415
X,1564949820,580898,5335
X,1564949820,580974,2202
X,1564949821,581038,1141
X,1564949821,580911,1486
X,1564949822,580988,14043
X,1564949823,581926,11775
X,1564949823,581516,7699
X,1564949824,581360,1826
X,1564949824,580861,3478
X,1564949825,580897,2966
X,1564949825,581054,13555
X,1564949826,581219,3206
X,1564949827,581618,10925
X,1564949827,580784,8144
X,1564949828,581258,1824
X,1564949828,580964,874
X,1564949829,581112,974
X,1564949829,581242,1103
X,1564949830,581674,1202
X,1564949831,581752,1297
X,1564949831,581842,1368
X,1564949832,581977,1200
X,1564949832,582105,1208
P,1564949833,5058
X,1564949833,582331,829
X,1564949833,582363,1194
X,1564949834,582523,15453
X,1564949835,582077,9602
X,1564949835,582368,7766
X,1564949836,583663,5524
X,1564949836,582670,11957
X,1564949837,582310,16790
X,1564949837,582627,5815
X,1564949838,582885,1180
X,1564949838,582703,12612
X,1564949839,583075,19155
X,1564949840,586220,55419
X,1564949840,580602,28960
X,1564949841,582748,8810
X,1564949841,583761,11348
X,1564949842,582464,17418
X,1564949842,583020,13390
X,1564949843,583071,5008
X,1564949844,583032,1342
X,1564949844,582764,1792
X,1564949845,582894,1288
X,1564949845,582836,396
X,1564949846,582889,1430
X,1564949846,583591,7834
X,1564949847,583016,6029
X,1564949848,583371,1879
X,1564949848,583323,1274
X,1564949849,583167,7095
X,1564949849,583547,3966
X,1564949850,583490,1094
X,1564949850,583439,1276
X,1564949851,583560,576
X,1564949851,583471,1442
X,1564949851,583525,1083
X,1564949852,583603,5032
X,1564949852,583664,1578
X,1564949853,583478,2231
X,1564949853,583525,1468
X,1564949854,583369,1193
X,1564949854,583298,1048
X,1564949855,583330,887
X,1564949856,582993,14642
X,1564949856,583588,1483
X,1564949857,583230,8712
X,1564949857,583422,1180
X,1564949858,583270,892
X,1564949858,583320,1443
X,1564949859,583932,6230
X,1564949860,582158,19145
X,1564949860,583219,1188
X,1564949861,583295,1352
X,1564949861,583276,1240
P,1564949862,5058
X,1564949862,584148,8876
X,1564949862,582927,8529
X,1564949863,583074,10277
X,1564949864,583364,1704
X,1564949864,583393,1205
X,1564949865,583189,1189
X,1564949865,583509,3767
X,1564949866,583526,11654
X,1564949866,583549,8995
X,1564949867,583271,4717
X,1564949867,583224,
