H,1564614947,278906
X,1564614947,545281,1236
X,1564614947,545377,895
X,1564614948,545459,1169
X,1564614948,545296,2109
X,1564614949,545989,1549
X,1564614950,546237,1257
X,1564614950,546358,850
X,1564614950,546273,671
X,1564614950,546127,864
X,1564614951,545969,753
X,1564614951,545886,1179
X,1564614952,545770,1796
X,1564614952,545830,871
X,1564614953,545774,895
X,1564614954,545584,1170
X,1564614954,545644,1265
X,1564614955,545454,2949
X,1564614955,545077,2963
X,1564614956,545308,1603
X,1564614956,545280,1523
X,1564614957,545156,809
X,1564614958,545160,985
A,1564614958,546071,10909
T,1564614958,2905
U,1564614958,46908
X,1564614960,540517,1193
X,1564614960,541316,4918
X,1564614961,540814,7782
X,1564614961,541212,2455
P,1564614961,5041
X,1564614962,541041,2257
X,1564614962,541403,1221
X,1564614963,541272,1184
X,1564614963,540984,2285
X,1564614964,540513,2446
X,1564614965,540635,2215
X,1564614965,540456,2308
X,1564614966,541080,4907
X,1564614966,541227,1954
X,1564614967,541125,2036
X,1564614967,541016,1124
X,1564614968,540669,5504
X,1564614969,540512,3082
X,1564614969,542028,19780
X,1564614970,539740,53484
X,1564614970,541175,1950
X,1564614971,540050,2021
X,1564614971,539975,18659
X,1564614972,538886,6720
X,1564614973,539975,4888
X,1564614973,539686,2817
X,1564614974,540027,1397
X,1564614974,539489,1875
X,1564614975,540181,1359
X,1564614975,540848,1901
X,1564614976,540545,2161
X,1564614977,540056,1320
X,1564614977,540867,2509
X,1564614978,540881,2597
X,1564614978,541055,2230
X,1564614979,540837,841
X,1564614979,541018,3613
X,1564614980,540932,1759
X,1564614980,541232,10702
X,1564614981,539814,5106
X,1564614982,540629,22335
X,1564614982,541545,11907
X,1564614983,539807,25839
X,1564614983,540709,5676
X,1564614984,540709,5393
X,1564614984,541384,1276
X,1564614985,541051,2104
X,1564614986,542113,20147
X,1564614986,541827,26417
X,1564614987,541500,2423
X,1564614987,541646,20476
X,1564614988,541187,19520
X,1564614988,542135,6650
X,1564614989,541627,1330
X,1564614990,541918,18752
X,1564614990,541577,4756
X,1564614991,542785,15956
X,1564614991,541535,1270
P,1564614991,5041
X,1564614991,541459,820
X,1564614991,541746,1602
X,1564614992,541658,1341
X,1564614993,542105,1299
X,1564614993,542118,998
X,1564614994,541981,804
X,1564614994,541935,2511
X,1564614995,542034,1086
X,1564614995,542098,697
X,1564614996,541604,822
X,1564614996,541932,2830
X,1564614997,541824,24100
X,1564614998,541679,3247
X,1564614998,541644,21521
X,1564614999,541197,1839
X,1564614999,541523,1602
X,1564615000,541388,1289
X,1564615000,541559,2047
X,1564615001,541249,3638
X,1564615002,540973,1353
X,1564615002,541056,1551
X,1564615003,541483,651
X,1564615003,541945,1955
X,1564615004,541749,1325
X,1564615004,541555,1304
X,1564615005,541612,1502
X,1564615006,541747,1082
X,1564615006,541719,999
X,1564615007,543126,9198
X,1564615007,536130,32184
X,1564615008,544243,22810
X,1564615008,539757,8003
X,1564615009,542679,8487
X,1564615009,538912,6581
X,1564615010,543067,9633
X,1564615011,541076,6254
X,1564615011,541618,6939
X,1564615012,541273,3329
X,1564615012,541645,1822
X,1564615013,541353,1181
X,1564615013,541612,2042
X,1564615014,541480,55309
X,1564615015,541458,2638
X,1564615015,540707,1761
X,1564615016,541694,2200
X,1564615016,541783,1933
X,1564615017,541601,1427
X,1564615017,541539,2369
X,1564615018,541623,8113
X,1564615019,541466,1893
X,1564615019,541254,1453
X,1564615020,540977,1386
X,1564615020,541428,1389
P,1564615021,5040
X,1564615021,541010,1899
X,1564615021,538664,13802
X,1564615022,541785,8123
X,1564615023,539140,4070
X,1564615023,541884,17066
X,1564615024,540248,14272
X,1564615024,536703,37750
X,1564615025,545743,32807
X,1564615025,539521,49484
X,1564615026,531515,62524
X,1564615026,552146,41483
X,1564615027,539086,15782
X,1564615028,541494,11246
X,1564615028,545657,23146
X,1564615029,547732,12376
X,1564615029,545461,5848
X,1564615030,546297,11398
X,1564615030,544422,4349
X,1564615031,544593,2262
X,1564615032,545056,1847
X,1564615032,544217,5812
X,1564615032,542501,29109
X,1564615032,552666,38086
X,1564615033,542172,10442
X,1564615033,541667,12951
X,1564615034,543248,21217
X,1564615035,546012,22322
X,1564615035,544555,35730
X,1564615036,542469,12610
X,1564615036,541257,12206
X,1564615037,549091,31377
X,1564615037,538733,14910
X,1564615038,545426,15340
X,1564615038,543929,2264
