H,1565305288,278906
X,1565305288,631133,753
X,1565305289,631101,621
X,1565305289,631064,2234
X,1565305290,631150,593
X,1565305290,631384,1270
X,1565305291,631167,369
X,1565305292,630945,2291
X,1565305292,631170,894
X,1565305293,631205,6378
X,1565305293,630960,2954
X,1565305294,630885,6339
X,1565305294,631271,1786
X,1565305295,631015,1174
X,1565305296,631073,2786
X,1565305296,631250,2331
X,1565305297,631410,543
X,1565305297,630915,7075
X,1565305298,631732,2363
X,1565305298,631220,1471
X,1565305299,631397,3492
X,1565305300,631370,4698
X,1565305300,631033,2057
X,1565305301,631344,1036
X,1565305301,631222,645
X,1565305302,631429,3510
X,1565305302,631372,1181
X,1565305302,631413,1071
X,1565305303,631272,896
X,1565305303,631234,3900
X,1565305304,631301,868
X,1565305304,631314,9395
X,1565305305,631130,884
X,1565305305,631081,850
X,1565305306,631090,1953
X,1565305306,631335,960
X,1565305307,631374,1505
X,1565305308,631349,961
X,1565305308,631417,636
X,1565305309,631238,1748
P,1565305309,5020
X,1565305309,631421,788
A,1565305309,631230,340
T,1565305309,2937
X,1565305311,631360,972
X,1565305312,631549,1037
X,1565305312,631529,791
X,1565305313,631562,907
X,1565305314,631497,838
X,1565305314,631411,1317
X,1565305315,631543,1278
X,1565305315,631597,542
X,1565305316,631525,742
X,1565305316,631231,1104
X,1565305317,631404,1359
X,1565305318,631514,872
X,1565305318,631494,1187
X,1565305319,631489,759
X,1565305319,631359,2881
X,1565305320,631477,811
X,1565305320,631628,843
X,1565305321,631493,625
X,1565305321,631495,856
X,1565305322,631489,1070
X,1565305323,631432,4467
X,1565305323,631602,1203
X,1565305324,631480,797
X,1565305324,631388,1296
X,1565305325,631848,19931
X,1565305325,632229,7342
X,1565305326,631631,1058
X,1565305327,631434,341
X,1565305327,631356,2293
X,1565305328,631870,3345
X,1565305328,630662,22703
X,1565305329,631483,2917
X,1565305329,631303,22769
X,1565305330,631377,1822
X,1565305331,631377,1477
X,1565305331,631385,793
X,1565305332,631070,3278
X,1565305332,631326,1257
X,1565305333,631401,1526
X,1565305333,631235,2726
X,1565305334,630820,11037
X,1565305334,631379,12119
X,1565305335,631535,13366
X,1565305336,631053,3878
X,1565305336,631857,10477
X,1565305337,631267,7495
X,1565305337,631129,2642
X,1565305338,631289,1500
X,1565305338,631252,2495
X,1565305339,631253,680
P,1565305339,5018
X,1565305340,631228,807
X,1565305340,631090,1583
X,1565305341,631265,857
X,1565305341,631334,1736
X,1565305342,631336,983
X,1565305342,631373,966
A,1565305342,631446,400
T,1565305343,2937
X,1565305343,631301,787
X,1565305344,631277,1088
X,1565305345,631186,1351
X,1565305345,631358,894
X,1565305346,631381,795
X,1565305346,631444,1026
X,1565305347,631097,6481
X,1565305347,631331,7830
X,1565305348,631464,1436
X,1565305348,631453,434
X,1565305349,631405,846
X,1565305350,631396,1029
X,1565305350,631382,1140
X,1565305351,631362,727
X,1565305351,631334,1111
X,1565305352,631388,3814
X,1565305352,631261,1455
X,1565305353,631507,1235
X,1565305354,631407,801
X,1565305354,631469,1258
X,1565305355,631385,13801
X,1565305355,631604,20305
X,1565305356,631561,3394
X,1565305356,631599,1093
X,1565305357,631441,458
X,1565305358,631585,1178
X,1565305358,631417,3395
X,1565305359,631556,1366
X,1565305359,631668,754
X,1565305360,631485,1141
X,1565305360,631483,651
X,1565305361,631345,2364
X,1565305362,631573,785
X,1565305362,631585,1099
X,1565305363,631568,879
X,1565305363,631478,562
X,1565305364,631440,2492
X,1565305364,631488,768
X,1565305365,632030,4194
X,1565305365,631286,1665
X,1565305366,631388,603
X,1565305367,631305,2606
X,1565305367,631341,626
X,1565305368,631492,1382
P,1565305368,5018
X,1565305368,631375,735
X,1565305369,631264,2908
X,1565305369,631387,1081
X,1565305370,631496,1377
X,1565305371,631489,922
X,1565305371,631551,984
X,1565305372,631384,3340
X,1565305372,631653,27395
X,1565305373,631753,5163
X,1565305373,631455,12429
X,1565305374,631491,2292
X,1565305375,631331,1252
X,1565305375,631383,1485
X,1565305376,631248,2732
X,1565305376,631468,1110
X,1565305377,631340,675
A,1565305377,631442,367
T,1565305377,2937
X,1565305379,631490,1396
X,1565305379,631438,697
X,1565305380,631422,470
X,1565305380,631340,2674
X,1565305381,631420,670
X,1565305382,631481,603
X,1565305382,631334,778
