H,1565121089,278906
X,1565121089,592433,1817
X,1565121090,592594,4261
X,1565121090,592729,2607
X,1565121091,591444,29860
X,1565121091,593286,19280
X,1565121092,593048,10795
X,1565121093,592668,1265
X,1565121093,592260,1084
X,1565121094,592286,8992
X,1565121094,592936,4082
X,1565121095,592606,1699
X,1565121095,592625,23482
X,1565121096,592288,11624
X,1565121097,592468,1911
X,1565121097,592516,13386
X,1565121098,593482,7616
X,1565121098,593005,29315
X,1565121099,590219,53088
X,1565121099,593632,16444
X,1565121100,593332,4496
X,1565121100,592169,9717
X,1565121101,592912,3409
X,1565121102,593817,14801
X,1565121102,590994,12056
X,1565121103,591585,23235
X,1565121103,593981,9022
P,1565121104,5041
X,1565121104,592911,1873
X,1565121104,592786,6783
X,1565121105,592825,5292
X,1565121106,592109,10015
X,1565121106,592735,5910
X,1565121107,592692,3294
X,1565121107,592924,2487
X,1565121108,591843,18343
X,1565121108,593248,5930
X,1565121109,592842,2004
X,1565121110,590929,4659
X,1565121110,594211,25882
X,1565121111,593219,12011
X,1565121111,588320,49554
X,1565121112,591943,7085
X,1565121112,597336,36607
X,1565121113,592692,51141
X,1565121114,594433,57369
X,1565121114,595667,47351
X,1565121114,589123,29711
X,1565121114,594579,21760
X,1565121115,596121,40473
X,1565121115,583338,7711
X,1565121116,437224,26278
X,1565121116,286708,722
X,1565121117,286704,3361
X,1565121118,286703,1194
X,1565121118,286570,782
X,1565121119,287228,2142
X,1565121119,287934,5742
X,1565121120,287008,1197
X,1565121120,286763,1308
X,1565121121,286544,955
X,1565121122,287810,3220
X,1565121122,286933,1853
O,1565121123,287164,3491
O,1565121123,286730,3347
O,1565121124,286686,1101
O,1565121124,286776,465
O,1565121125,286588,788
O,1565121126,286758,2172
O,1565121126,286639,837
O,1565121127,286820,377
O,1565121127,286702,267
O,1565121128,286703,474
O,1565121128,286711,719
O,1565121129,286774,1047
O,1565121129,286699,699
O,1565121130,286679,254
O,1565121131,286684,193
O,1565121131,286640,119
O,1565121132,286689,107
O,1565121132,286638,655
O,1565121133,286711,1645
P,1565121133,5042
O,1565121133,286658,745
O,1565121134,286750,1015
O,1565121135,286741,656
O,1565121135,286817,821
O,1565121136,286800,1165
O,1565121136,286849,1063
O,1565121137,286661,1109
O,1565121137,286721,331
O,1565121138,286725,431
O,1565121139,286719,318
O,1565121139,286699,595
O,1565121140,286736,1166
O,1565121140,286673,732
O,1565121141,286674,841
O,1565121141,286706,623
O,1565121142,286667,261
O,1565121143,286624,324
O,1565121143,286642,476
O,1565121144,286663,594
O,1565121144,286598,375
O,1565121145,286674,517
O,1565121145,286696,703
O,1565121146,286756,325
O,1565121146,286773,339
O,1565121147,286726,334
O,1565121148,286681,643
O,1565121148,286704,295
O,1565121149,286696,180
O,1565121149,286683,253
O,1565121150,286666,693
O,1565121150,286667,768
O,1565121151,286744,497
O,1565121152,286685,403
O,1565121152,286714,159
O,1565121153,286719,124
O,1565121153,286693,97
O,1565121154,286698,212
O,1565121154,286683,99
O,1565121155,286678,68
O,1565121155,286667,85
O,1565121155,286670,72
O,1565121156,286698,207
O,1565121156,286695,179
O,1565121157,286704,148
O,1565121157,286700,86
O,1565121158,286711,129
O,1565121159,286726,90
O,1565121159,286685,213
O,1565121160,286643,183
O,1565121160,286663,145
O,1565121161,286643,111
O,1565121161,286604,114
O,1565121162,286601,106
P,1565121162,5042
O,1565121162,286628,127
O,1565121163,286625,123
O,1565121164,286623,110
O,1565121164,286633,217
O,1565121165,286581,137
O,1565121165,286604,135
O,1565121166,286561,81
O,1565121166,286600,107
O,1565121167,286571,103
O,1565121168,286541,101
O,1565121168,286547,141
O,1565121169,286533,93
O,1565121169,286568,125
O,1565121170,286571,86
O,1565121170,286537,84
O,1565121171,286542,134
O,1565121172,286487,176
O,1565121172,286502,129
T,1565121172,2937
P,1565121192,5050
P,1565121221,5050
P,1565121250,5051
P,1565121279,5050
P,1565121310,5050
P,1565121339,5051
P,1565121368,5050
P,1565121398,5051
D,1565121415,328192
D,1565121417,410112
D,1565121419,402688
D,1565121422,409600
D,1565121424,425472
D,1565121426,406528
P,1565121427,5051
D,1565121428,429312
D,1565121430,404480
D,1565121433,406784
D,1565121435,405760
D,1565121437,407552
D,1565121439,407296
D,1565121441,405504
D,1565121443,406528
