H,1564969812,278906
X,1564969812,643363,23511
X,1564969812,643640,14254
X,1564969813,642594,22829
X,1564969813,643283,2606
X,1564969814,644129,18993
X,1564969815,642389,14266
X,1564969815,643191,31822
X,1564969816,643283,21448
X,1564969816,644119,23205
X,1564969817,641588,28552
X,1564969817,642248,38487
X,1564969818,638484,31117
X,1564969819,643517,9976
X,1564969819,641614,36849
X,1564969820,641790,11612
X,1564969820,642199,20043
P,1564969821,5030
X,1564969821,642617,27013
X,1564969821,642533,22505
X,1564969822,640523,35515
X,1564969823,643126,34521
X,1564969823,641894,13680
X,1564969824,642768,24834
X,1564969824,643727,20377
X,1564969825,642350,37595
X,1564969825,642312,2560
X,1564969825,640936,24707
X,1564969825,643977,17700
X,1564969826,642669,31603
X,1564969827,642138,23118
X,1564969827,642775,27353
X,1564969828,642269,5000
X,1564969828,642245,27486
X,1564969829,642247,4058
X,1564969829,641635,27876
X,1564969830,642544,30938
X,1564969831,642969,25439
X,1564969831,641862,11283
X,1564969832,644907,19927
X,1564969832,640344,24287
X,1564969833,642782,5798
X,1564969833,641998,4793
X,1564969834,642026,1939
X,1564969835,642188,1483
X,1564969835,642279,1138
X,1564969836,642018,813
X,1564969836,642134,2679
X,1564969837,642187,5933
X,1564969837,642183,3615
X,1564969838,642099,2136
X,1564969839,642156,3304
X,1564969839,642262,1021
X,1564969840,642209,1240
X,1564969840,642056,2615
X,1564969841,642347,1313
X,1564969841,642120,1109
X,1564969842,642301,1087
X,1564969842,641818,2300
X,1564969843,641986,1030
X,1564969844,642251,932
X,1564969844,641798,1704
X,1564969845,642431,8785
X,1564969845,642046,1047
X,1564969846,642106,1193
X,1564969846,642167,28295
X,1564969847,642484,4750
X,1564969848,642325,19149
X,1564969848,642458,15416
X,1564969849,642154,8748
X,1564969849,641434,15039
P,1564969850,5030
X,1564969850,641499,14576
X,1564969850,637428,26446
X,1564969851,646512,50050
X,1564969852,640307,25651
X,1564969852,646872,37922
X,1564969853,639260,7435
X,1564969853,642509,20882
X,1564969854,641318,8207
X,1564969854,641493,5488
X,1564969855,641959,39210
X,1564969856,642160,16871
X,1564969856,641913,4729
X,1564969857,641713,2123
X,1564969857,641478,1557
X,1564969858,641612,1817
X,1564969858,641367,4180
X,1564969859,641584,1470
X,1564969859,641585,1368
X,1564969860,641482,2934
X,1564969861,641564,1362
X,1564969861,641611,1575
X,1564969862,641520,1364
X,1564969862,641616,13564
X,1564969863,641514,7419
X,1564969863,642437,13043
X,1564969864,641556,4571
X,1564969865,641547,2519
X,1564969865,641741,3152
X,1564969866,641410,1982
X,1564969866,632238,36591
X,1564969866,637678,39630
X,1564969866,651998,55174
X,1564969867,630562,4212
X,1564969868,647231,43297
X,1564969868,644408,44561
X,1564969869,600256,45737
X,1564969869,630917,36879
X,1564969870,630450,36821
X,1564969870,649557,40825
X,1564969871,637210,8318
X,1564969871,645513,60411
X,1564969872,645298,6898
X,1564969873,643389,3134
X,1564969873,641960,33743
X,1564969874,646779,34484
X,1564969874,638656,38813
X,1564969875,657866,34467
X,1564969875,635438,59650
X,1564969876,641302,35120
X,1564969877,637968,11523
X,1564969877,644403,20071
X,1564969878,641103,17802
X,1564969878,642040,7488
X,1564969879,641713,18725
P,1564969879,5030
X,1564969879,643258,6858
X,1564969880,646977,18288
X,1564969881,641750,33872
X,1564969881,641559,65140
X,1564969882,644583,3615
X,1564969882,699596,14115
X,1564969883,284820,31811
X,1564969883,283035,5022
X,1564969884,282778,2341
X,1564969885,282813,1410
X,1564969885,282817,1106
X,1564969886,282795,915
X,1564969886,282733,2479
X,1564969887,282807,853
X,1564969887,282634,1745
X,1564969888,282641,1754
X,1564969888,282688,661
O,1564969889,282678,512
O,1564969890,282638,1168
O,1564969890,282612,408
O,1564969891,282700,756
O,1564969891,282691,861
O,1564969892,282632,410
O,1564969892,282683,335
O,1564969893,282662,843
O,1564969894,282687,301
O,1564969894,282666,313
O,1564969895,282565,361
O,1564969895,282556,324
O,1564969896,282549,388
O,1564969896,282513,174
O,1564969897,282463,200
O,1564969898,282422,259
O,1564969898,282466,108
O,1564969899,282440,592
O,1564969899,282530,607
O,1564969900,282453,1516
O,1564969900,282346,867
O,1564969901,282499,939
O,1564969901,282407,1292
O,1564969902,282379,877
O,1564969903,282400,473
O,1564969903,282411,562
O,1564969904,282408,344
O,1564969904,282386,254
