H,1564885973,278906
X,1564885973,593399,1170
X,1564885974,593218,1205
X,1564885974,593384,1169
X,1564885975,592717,22853
X,1564885975,593385,1094
X,1564885976,593545,1029
X,1564885976,593794,584
X,1564885977,593545,721
X,1564885977,593573,1719
P,1564885977,5042
X,1564885977,593793,1225
X,1564885978,593845,1344
X,1564885978,593722,1177
X,1564885979,593857,15960
X,1564885979,593581,2997
X,1564885980,593595,17052
X,1564885980,593685,1364
X,1564885981,593532,1066
X,1564885982,593457,3303
X,1564885982,593651,1420
X,1564885983,593431,15505
X,1564885983,593796,2096
X,1564885984,594181,10238
X,1564885984,593546,1145
X,1564885985,593613,777
X,1564885986,593540,813
X,1564885986,593638,2556
X,1564885987,593559,957
X,1564885987,593662,23309
X,1564885988,593760,2296
X,1564885988,593545,2223
X,1564885989,593443,18254
X,1564885990,593495,2566
X,1564885990,593594,10133
X,1564885991,593795,1053
X,1564885991,593685,1062
X,1564885992,593517,1692
X,1564885992,593824,1308
X,1564885993,593802,1307
X,1564885993,593432,1108
X,1564885994,593232,2315
X,1564885995,593590,1637
X,1564885995,593608,1231
X,1564885996,593819,21823
X,1564885996,593912,4226
X,1564885997,593321,15203
X,1564885997,593843,3492
X,1564885998,593681,1285
X,1564885999,593494,1066
X,1564885999,593451,988
X,1564886000,593666,15430
X,1564886000,592935,9219
X,1564886001,593831,6890
X,1564886001,593770,686
X,1564886002,593742,1015
X,1564886003,593826,762
X,1564886003,593518,1446
X,1564886004,593537,1073
X,1564886004,593687,916
X,1564886005,593650,906
X,1564886005,593627,3233
X,1564886006,593559,819
X,1564886006,593460,1133
X,1564886007,594285,5742
P,1564886007,5040
X,1564886008,593693,4437
X,1564886008,593168,15064
X,1564886009,593758,1344
X,1564886009,593546,1046
X,1564886010,593427,985
X,1564886010,593184,1930
X,1564886011,593584,1496
X,1564886012,593419,966
X,1564886012,593381,1207
X,1564886013,593215,1917
X,1564886013,593515,878
X,1564886014,593263,1041
X,1564886014,593301,1943
X,1564886015,593401,1003
X,1564886016,593495,906
X,1564886016,593532,683
X,1564886017,593491,1636
X,1564886017,593523,912
X,1564886018,593591,809
X,1564886018,593572,992
X,1564886018,593818,1280
X,1564886019,595000,4125
X,1564886019,594878,1027
X,1564886020,595534,855
A,1564886020,593680,2115
T,1564886020,2899
R,1564886020,700D9B73C
X,1564886022,595125,2618
X,1564886022,595065,1100
X,1564886023,595218,616
X,1564886023,595169,2940
X,1564886024,595246,609
X,1564886024,595273,17257
X,1564886025,595342,1553
X,1564886026,595105,5921
X,1564886026,595465,1368
X,1564886027,595839,1988
X,1564886027,595852,1393
X,1564886028,595744,16093
X,1564886028,596044,1875
X,1564886029,595632,13909
X,1564886030,595730,1355
X,1564886030,596159,1260
X,1564886031,595585,1099
X,1564886031,595547,2305
X,1564886032,595923,1078
X,1564886032,595895,1180
X,1564886033,596083,1314
X,1564886034,596277,1150
X,1564886034,596309,1483
X,1564886035,595632,10688
X,1564886035,597100,9991
X,1564886036,597349,3465
P,1564886036,5039
X,1564886036,597136,1252
X,1564886037,596843,1414
X,1564886037,596869,1531
X,1564886038,597081,1579
X,1564886039,597202,2035
X,1564886039,597530,1136
X,1564886040,597410,1534
X,1564886040,597474,1188
X,1564886041,597322,726
X,1564886041,597355,2375
X,1564886042,597301,19615
X,1564886043,597191,1356
X,1564886043,597050,17115
X,1564886044,597085,2472
X,1564886044,597140,763
X,1564886045,597042,647
X,1564886045,597075,635
X,1564886046,597351,1917
X,1564886047,596632,9490
X,1564886047,597566,11578
X,1564886048,597663,4888
X,1564886048,597304,791
X,1564886049,597277,977
X,1564886049,597739,1115
X,1564886050,597576,836
X,1564886050,597527,1848
X,1564886051,597573,1007
X,1564886052,597824,529
X,1564886052,598170,712
X,1564886053,598037,1248
X,1564886053,598115,1344
X,1564886054,598182,673
X,1564886054,598412,785
X,1564886055,598317,707
X,1564886056,598540,1248
X,1564886056,598561,849
X,1564886057,598413,760
X,1564886057,598720,1102
X,1564886058,598569,1188
X,1564886058,598602,1102
X,1564886059,598786,2058
X,1564886059,598728,997
X,1564886059,598669,1839
X,1564886060,598591,2343
X,1564886060,598233,11708
X,1564886061,598295,5772
X,1564886061,598384,5050
X,1564886062,598688,1616
X,1564886063,598818,746
X,1564886063,599125,15283
X,1564886064,599178,2120
X,1564886064,599067,9192
X,1564886065,599315,771
