H,1565039322,278906
X,1565039322,614237,1829
X,1565039323,614243,493
A,1565039323,614377,471
T,1565039323,2982
R,1565039323,700D9B78A
X,1565039325,614329,1621
X,1565039325,614344,843
X,1565039326,614410,1175
X,1565039327,614445,1082
X,1565039327,614417,1354
X,1565039328,614366,768
X,1565039328,614334,14913
X,1565039329,614638,1780
X,1565039329,614368,924
X,1565039330,614576,3778
X,1565039331,614357,1589
X,1565039331,614370,32086
X,1565039332,614677,1840
X,1565039332,615593,15670
X,1565039333,614439,884
X,1565039333,614236,623
X,1565039334,614355,658
X,1565039334,614339,3436
X,1565039335,614286,1551
X,1565039336,614440,1053
X,1565039336,614397,709
X,1565039337,614297,886
X,1565039337,614296,630
X,1565039338,614347,796
X,1565039338,614403,695
X,1565039339,614430,1013
X,1565039340,614437,532
X,1565039340,614380,1365
X,1565039341,614483,620
X,1565039341,614616,1062
X,1565039342,614656,1525
X,1565039342,614662,1497
X,1565039343,614612,1345
X,1565039344,614643,1402
X,1565039344,614705,19599
X,1565039345,616713,28066
X,1565039345,614304,51580
X,1565039346,614441,10610
X,1565039346,614604,3370
X,1565039347,613861,16932
X,1565039347,613839,1614
X,1565039348,613369,2720
P,1565039349,5053
X,1565039349,613477,1422
X,1565039349,613437,5813
X,1565039350,613388,893
X,1565039350,613199,760
X,1565039351,613489,1547
X,1565039351,613514,1585
X,1565039352,613792,822
X,1565039353,613801,1736
X,1565039353,613943,2049
X,1565039354,613606,1305
X,1565039354,613702,1499
X,1565039355,613579,30170
X,1565039355,613984,3666
X,1565039356,614163,25700
X,1565039357,614046,1708
X,1565039357,614355,1041
X,1565039358,614095,1118
X,1565039358,614421,3097
X,1565039358,614567,6953
X,1565039358,614271,5968
X,1565039359,614472,4235
X,1565039360,614463,1877
X,1565039360,614113,1620
X,1565039361,614384,2037
X,1565039361,614169,967
X,1565039362,614384,1038
X,1565039362,614311,1153
X,1565039363,614343,906
X,1565039363,614193,1171
X,1565039364,614417,1204
X,1565039365,613065,13811
X,1565039365,614290,4449
X,1565039366,615056,15092
X,1565039366,614451,957
X,1565039367,614426,975
A,1565039367,614226,1284
T,1565039367,2982
R,1565039367,700D9B78A
X,1565039369,614333,1293
X,1565039369,614350,1399
X,1565039370,614353,1240
X,1565039371,614239,806
X,1565039371,614284,1086
X,1565039372,614333,1632
X,1565039372,614319,1169
X,1565039373,614399,20077
X,1565039373,614304,2792
X,1565039374,614339,22122
X,1565039375,614456,3779
X,1565039375,614423,2490
X,1565039376,614421,1154
X,1565039376,614302,790
X,1565039377,614315,674
X,1565039377,614194,890
P,1565039378,5054
X,1565039378,614188,1448
X,1565039378,614262,703
X,1565039379,614381,25763
X,1565039380,614106,6085
X,1565039380,614094,15037
X,1565039381,614481,1589
X,1565039381,613661,7010
X,1565039382,613778,15562
X,1565039382,614775,10437
X,1565039383,614541,3520
X,1565039384,614576,1707
X,1565039384,614510,896
X,1565039385,614535,8199
X,1565039385,614641,1373
X,1565039386,614464,2003
X,1565039386,614774,1494
X,1565039387,614615,905
X,1565039388,614569,1137
X,1565039388,614559,774
X,1565039389,614414,1348
X,1565039389,614512,613
X,1565039390,614356,7688
X,1565039390,614634,1073
X,1565039391,614572,821
X,1565039391,614335,1424
X,1565039392,614590,778
X,1565039393,614471,1042
X,1565039393,614478,1193
X,1565039394,614523,1021
X,1565039394,614577,601
X,1565039395,614438,1089
X,1565039395,614664,1744
X,1565039396,614247,1512
X,1565039397,614486,1250
X,1565039397,614416,813
X,1565039398,614352,1232
X,1565039398,615895,17347
X,1565039399,614286,9657
X,1565039399,613906,61924
X,1565039399,613811,5209
X,1565039400,614252,4260
X,1565039400,614544,10057
X,1565039401,614340,2541
X,1565039401,614267,1004
X,1565039402,614230,1612
X,1565039402,614058,1301
X,1565039403,614257,27611
X,1565039404,613685,3648
X,1565039404,613618,15128
X,1565039405,614193,2296
X,1565039405,614164,1307
X,1565039406,614005,1097
X,1565039406,613998,2625
P,1565039407,5054
X,1565039407,614036,1260
X,1565039407,614048,1013
X,1565039408,614083,627
X,1565039409,614087,1742
X,1565039409,614000,1056
X,1565039410,614084,682
X,1565039410,614175,934
X,1565039411,614514,1996
X,1565039411,614016,2972
X,1565039412,612958,19255
X,1565039413,614142,20654
X,1565039413,614976,3570
X,1565039414,614614,1436
X,1565039414,614530,28357
