H,1565478154,278906
X,1565478154,645669,1276
X,1565478154,645912,1026
X,1565478155,645817,1115
X,1565478155,645646,1057
X,1565478156,645416,1648
X,1565478156,645397,909
X,1565478157,645428,1379
X,1565478158,645603,1147
X,1565478158,645368,1609
X,1565478159,645663,1232
X,1565478159,645727,868
X,1565478160,645961,1647
X,1565478160,649006,34699
X,1565478161,646215,21018
X,1565478162,646351,29460
X,1565478162,647251,1610
X,1565478163,639754,61453
X,1565478163,653406,51766
X,1565478164,644811,6299
X,1565478164,645299,2606
X,1565478165,645535,1862
X,1565478166,645674,2945
X,1565478166,645459,2135
X,1565478166,645441,3097
X,1565478166,645806,3521
P,1565478167,5002
X,1565478167,645291,2238
X,1565478167,645606,4319
X,1565478168,645711,800
X,1565478168,645766,1814
X,1565478169,645736,2099
X,1565478170,646077,1127
X,1565478170,645825,2305
X,1565478171,645543,4186
X,1565478171,646059,2015
X,1565478172,646405,3635
X,1565478172,645636,1583
X,1565478173,645932,1787
X,1565478174,645913,2114
X,1565478174,645899,2032
X,1565478175,645785,1561
X,1565478175,646111,1006
X,1565478176,645875,6572
X,1565478176,646144,2752
X,1565478177,645890,3423
X,1565478178,645863,1301
X,1565478178,645923,1178
X,1565478179,645992,1805
X,1565478179,646096,1183
X,1565478180,646367,1318
X,1565478180,645998,1838
X,1565478181,646028,1647
X,1565478181,647029,7205
X,1565478182,642598,20823
X,1565478183,645773,48112
X,1565478183,648681,25128
X,1565478184,646681,17224
X,1565478184,645504,31068
X,1565478185,647500,24753
X,1565478185,646110,36559
X,1565478186,646256,17873
X,1565478187,647533,12630
X,1565478187,646007,8848
X,1565478188,646254,968
X,1565478188,646013,4260
X,1565478189,647133,20253
X,1565478189,646490,19441
X,1565478190,646397,13109
X,1565478191,647585,14514
X,1565478191,646276,5399
X,1565478192,646732,8237
X,1565478192,647590,13772
X,1565478193,646796,6472
X,1565478193,646688,2186
X,1565478194,646635,1102
X,1565478195,646270,1973
X,1565478195,646566,2155
X,1565478196,646572,857
X,1565478196,647158,16353
P,1565478197,5003
X,1565478197,647585,8492
X,1565478197,646682,13671
X,1565478198,645595,18089
X,1565478198,645378,29284
X,1565478199,647119,33830
X,1565478200,645689,13895
X,1565478200,647495,23277
X,1565478201,646681,25653
X,1565478201,646977,23565
X,1565478202,646392,16409
X,1565478202,646983,13206
X,1565478203,646961,18690
X,1565478204,646396,18389
X,1565478204,649022,42608
X,1565478205,646097,16293
X,1565478205,646445,2367
X,1565478206,645038,29813
X,1565478206,647198,13006
X,1565478207,646287,13624
X,1565478207,646818,12114
X,1565478207,646652,9299
X,1565478208,646083,16257
X,1565478208,646334,14603
X,1565478209,647424,8990
X,1565478209,647701,10923
X,1565478210,644853,14249
X,1565478211,646202,7497
X,1565478211,646967,15346
X,1565478212,646588,15136
X,1565478212,646399,18759
X,1565478213,646683,2525
X,1565478213,647452,22699
X,1565478214,647008,5474
X,1565478214,646587,7459
X,1565478215,648028,7650
X,1565478216,645942,10683
X,1565478216,647551,15130
X,1565478217,645773,38714
X,1565478217,646915,29622
X,1565478218,646739,36938
X,1565478218,647065,15162
X,1565478219,646798,14398
X,1565478220,646234,16071
X,1565478220,646039,21071
X,1565478221,645468,18584
X,1565478221,646250,10496
X,1565478222,646033,4038
X,1565478222,646111,25728
X,1565478223,646437,3268
X,1565478224,647019,17019
X,1565478224,645960,1512
X,1565478225,647065,19804
X,1565478225,646412,7751
X,1565478226,645910,18300
P,1565478226,5003
X,1565478226,646073,3306
X,1565478227,645864,3801
X,1565478227,645949,2031
X,1565478228,645319,3237
X,1565478229,645620,8677
X,1565478229,645926,32246
X,1565478230,645618,18786
X,1565478230,645557,4322
X,1565478231,645788,2812
X,1565478231,645314,4171
X,1565478232,645618,2155
X,1565478233,645742,3347
X,1565478233,645623,2111
X,1565478234,645783,2984
X,1565478234,645737,30338
X,1565478235,644737,11687
X,1565478235,646653,7090
X,1565478236,645796,1754
X,1565478237,646363,2857
X,1565478237,645527,6296
X,1565478238,647093,4131
X,1565478238,645584,1607
X,1565478239,646469,8267
X,1565478239,646143,18611
X,1565478240,646090,19183
X,1565478241,645442,7381
X,1565478241,645897,5335
X,1565478242,645769,4348
X,1565478242,646132,6043
X,1565478243,645708,1436
X,1565478243,645546,2758
X,1565478244,645570,3673
X,1565478244,646173,3471
X,1565478245,645280,2817
X,1565478246,645922,1669
X,1565478246,645162,8059
