H,1564444463,278906
X,1564444463,622330,2215
X,1564444464,621573,6101
X,1564444464,621620,30651
X,1564444465,623687,26766
X,1564444466,622733,13185
X,1564444466,622577,3478
X,1564444467,621402,2876
X,1564444467,622424,16875
X,1564444468,620792,26376
X,1564444468,620975,3725
X,1564444469,621604,3417
X,1564444469,621643,2556
X,1564444470,621455,2133
X,1564444471,621206,5947
X,1564444471,621620,2549
X,1564444472,621506,2712
X,1564444472,621189,5767
X,1564444473,620919,4894
X,1564444473,622306,16925
X,1564444474,621945,14672
X,1564444475,621028,6103
X,1564444475,621752,7371
X,1564444476,622405,5426
X,1564444476,621810,6869
X,1564444477,621178,7553
X,1564444477,621960,2518
X,1564444478,621659,2321
X,1564444479,621022,2959
X,1564444479,621959,2305
X,1564444480,621510,2501
X,1564444480,621166,5091
X,1564444481,621758,3595
X,1564444481,621352,3073
X,1564444482,620836,1958
X,1564444483,621141,5321
X,1564444483,621535,16522
P,1564444483,5048
X,1564444484,621138,13224
X,1564444484,620935,4118
X,1564444485,621382,1406
X,1564444485,621146,3243
X,1564444486,620889,3247
X,1564444486,621101,3270
X,1564444487,621662,4681
X,1564444488,621670,2877
X,1564444488,621333,2096
X,1564444489,621655,1790
X,1564444489,621639,3327
X,1564444490,621009,2213
X,1564444490,621692,2550
X,1564444491,621543,3127
X,1564444492,621215,1442
X,1564444492,621201,3733
X,1564444493,621108,18069
X,1564444493,621640,6887
X,1564444494,621688,3704
X,1564444494,621601,894
X,1564444495,621607,1592
X,1564444496,621542,2422
X,1564444496,621750,1367
X,1564444497,621607,2037
X,1564444497,621621,2527
X,1564444498,621996,1850
X,1564444498,621939,1466
X,1564444499,621710,1923
X,1564444499,621625,3972
X,1564444500,622046,2210
X,1564444501,621866,1527
X,1564444501,621672,1661
X,1564444502,621622,4372
X,1564444502,621907,2392
X,1564444502,622242,1739
X,1564444502,621981,1460
X,1564444503,621817,1833
X,1564444504,622423,3725
X,1564444504,622482,2462
X,1564444505,622349,1802
X,1564444505,622043,1907
X,1564444506,622685,1619
X,1564444506,622686,3051
X,1564444507,622428,2234
X,1564444508,622420,2238
X,1564444508,622738,1793
X,1564444509,622514,3300
X,1564444509,622094,4214
X,1564444510,622721,9090
X,1564444510,623465,4583
X,1564444511,622602,15282
X,1564444512,622478,5556
X,1564444512,622754,6972
P,1564444512,5050
X,1564444513,623270,26866
X,1564444513,621062,19813
X,1564444514,621236,10623
X,1564444514,621783,9810
X,1564444515,621359,26520
X,1564444515,622958,7629
X,1564444516,622059,5077
X,1564444517,621721,11016
X,1564444517,622540,2551
X,1564444518,622130,1075
X,1564444518,622522,3473
X,1564444519,622691,1448
X,1564444519,622596,2668
X,1564444520,622521,1105
X,1564444521,622672,3902
X,1564444521,622637,1479
X,1564444522,622656,967
X,1564444522,622437,2189
X,1564444523,622611,3030
X,1564444523,622626,2841
X,1564444524,622239,4331
X,1564444525,622203,3670
X,1564444525,623418,3528
X,1564444526,622284,31321
X,1564444526,622442,10551
X,1564444527,620933,13086
X,1564444527,620520,17119
X,1564444528,621590,8565
X,1564444528,621594,6219
X,1564444529,621392,2071
X,1564444530,621676,4217
X,1564444530,621413,1816
X,1564444531,621370,1211
X,1564444531,621387,887
X,1564444532,621656,2434
X,1564444532,621654,3065
X,1564444533,621392,3059
X,1564444534,621424,10197
X,1564444534,621682,3522
X,1564444535,621484,2374
X,1564444535,621725,2773
X,1564444536,621847,1497
X,1564444536,621588,792
X,1564444537,621606,2909
X,1564444538,621584,2313
X,1564444538,621580,2564
X,1564444539,621639,1048
X,1564444539,621836,1638
X,1564444540,621581,1437
X,1564444540,621580,1168
X,1564444541,621589,971
X,1564444542,621787,6217
X,1564444542,621830,7166
P,1564444542,5051
X,1564444543,621478,2016
X,1564444543,621388,1616
X,1564444544,621467,1454
X,1564444544,621544,2344
X,1564444545,621545,1802
X,1564444545,621446,1693
X,1564444546,621315,3089
X,1564444547,621588,2106
X,1564444547,621439,937
X,1564444548,621192,1406
X,1564444548,621217,3700
X,1564444549,621514,1108
X,1564444549,621363,1102
X,1564444550,621415,1422
X,1564444551,621150,764
X,1564444551,621639,7812
X,1564444552,621269,1673
X,1564444552,621479,810
X,1564444553,621356,2325
X,1564444553,621658,1110
X,1564444554,621687,1518
X,1564444555,621270,1199
X,1564444555,621449,1868
X,1564444556,621433,1172
X,1564444556,621233,4796
X,1564444557,621756,2231
