H,1564523648,278906
X,1564523648,630390,1636
X,1564523648,630288,1052
X,1564523649,630284,754
X,1564523649,630219,1007
X,1564523650,630240,1722
X,1564523650,630296,1639
X,1564523651,630266,931
X,1564523652,630284,31566
X,1564523652,630329,15029
P,1564523652,5035
X,1564523653,629930,2012
X,1564523653,630558,3535
X,1564523654,630584,2101
X,1564523654,630642,3335
X,1564523655,630577,1541
X,1564523656,630361,914
X,1564523656,630540,2722
X,1564523657,630037,1601
X,1564523657,630377,24361
X,1564523658,630010,11022
X,1564523658,630092,5546
X,1564523659,630295,1072
X,1564523660,630279,900
X,1564523660,630312,920
X,1564523661,630275,1296
X,1564523661,630341,772
X,1564523662,630503,36857
X,1564523662,630046,13541
X,1564523663,630299,4701
X,1564523664,631871,15263
X,1564523664,629435,15392
X,1564523665,630376,17890
X,1564523665,630241,1283
X,1564523666,630331,902
X,1564523666,630434,683
X,1564523667,630320,1302
X,1564523667,630351,857
X,1564523668,630480,1588
X,1564523669,630389,1023
X,1564523669,630410,798
X,1564523670,630389,1715
X,1564523670,630595,30561
X,1564523671,630475,2110
X,1564523671,630290,24043
X,1564523672,630261,1298
X,1564523673,630775,6457
X,1564523673,630083,5188
X,1564523674,630401,1709
X,1564523674,630281,38186
X,1564523675,630398,4154
X,1564523675,631181,12255
X,1564523676,630431,1019
X,1564523677,630375,830
X,1564523677,630461,711
X,1564523678,630317,2155
X,1564523678,630413,742
X,1564523678,630520,805
X,1564523678,630510,1327
X,1564523679,630541,620
X,1564523679,630441,1642
X,1564523680,630535,1047
X,1564523681,630301,2316
X,1564523681,631094,2942
P,1564523681,5052
X,1564523682,630372,3439
X,1564523682,630453,1533
X,1564523683,630422,1179
X,1564523683,630484,999
X,1564523684,630253,789
X,1564523685,630394,1706
X,1564523685,630397,931
X,1564523686,630499,1222
X,1564523686,630414,886
X,1564523687,630362,767
A,1564523687,630379,288
T,1564523687,2934
U,1564523688,0
X,1564523689,630435,594
X,1564523690,630461,1148
X,1564523690,630454,523
X,1564523691,630672,25919
X,1564523691,630704,17453
X,1564523692,630576,3431
X,1564523692,630535,1059
X,1564523693,630533,25344
X,1564523694,629775,7114
X,1564523694,630114,4333
X,1564523695,630516,964
X,1564523695,630408,945
X,1564523696,630441,617
X,1564523696,630215,1026
X,1564523697,630640,1062
X,1564523698,630394,41086
X,1564523698,630691,1393
X,1564523699,630541,22453
X,1564523699,630310,1306
X,1564523700,630458,889
X,1564523700,630390,968
X,1564523701,630128,2161
X,1564523701,630586,1724
X,1564523702,630398,1342
X,1564523703,630447,594
X,1564523703,630557,1511
X,1564523704,630519,1352
X,1564523704,630318,736
X,1564523705,630357,976
X,1564523705,630297,1164
X,1564523706,630341,1174
X,1564523707,630446,893
X,1564523707,630391,655
X,1564523708,630378,877
X,1564523708,630451,911
X,1564523709,630444,1078
X,1564523709,630493,783
X,1564523710,630396,829
X,1564523711,630599,39078
X,1564523711,630514,3356
P,1564523711,5050
X,1564523712,630556,20675
X,1564523712,630390,1084
X,1564523713,630472,573
X,1564523713,630240,2251
X,1564523714,630457,1723
X,1564523714,630323,891
X,1564523715,630369,797
X,1564523716,630411,824
A,1564523716,630417,198
T,1564523716,2934
U,1564523716,0
X,1564523718,630470,600
X,1564523718,630462,975
X,1564523719,630300,1409
X,1564523719,630437,1446
X,1564523719,630436,879
X,1564523720,630580,23481
X,1564523720,630178,20228
X,1564523721,630441,2404
X,1564523721,630483,2460
X,1564523722,630419,671
X,1564523722,630408,2786
X,1564523723,630427,681
X,1564523724,630438,962
X,1564523724,630397,708
X,1564523725,630478,1040
X,1564523725,630456,1161
X,1564523726,630625,42064
X,1564523726,630375,1979
X,1564523727,630357,29644
X,1564523728,630439,1171
X,1564523728,630264,1004
X,1564523729,630383,848
X,1564523729,630384,1094
X,1564523730,630392,608
X,1564523730,630325,1256
X,1564523731,630400,764
X,1564523732,630410,935
X,1564523732,630330,391
X,1564523733,630318,694
X,1564523733,630402,1180
X,1564523734,630239,506
X,1564523734,630452,767
X,1564523735,630406,574
X,1564523735,630437,1179
X,1564523736,630329,1302
X,1564523737,630422,1006
X,1564523737,630431,920
X,1564523738,630447,569
X,1564523738,630441,762
X,1564523739,630280,1411
X,1564523739,630421,827
A,1564523739,630405,231
T,1564523740,2934
