H,1564972177,278906
X,1564972177,632589,1956
X,1564972178,632396,3777
X,1564972178,632673,42670
X,1564972179,632632,6611
X,1564972179,632331,25389
X,1564972180,632838,3370
X,1564972181,632711,2386
X,1564972181,633127,11363
X,1564972182,632904,16524
X,1564972182,633372,30365
X,1564972183,632522,39683
X,1564972183,634119,45402
X,1564972184,634851,49363
X,1564972185,633183,17122
X,1564972185,631906,38257
X,1564972186,633486,31614
X,1564972186,633205,33884
X,1564972187,632981,17806
X,1564972187,632865,12924
X,1564972188,631605,19119
X,1564972188,634441,17745
X,1564972189,632728,31255
X,1564972190,632988,2013
X,1564972190,631983,14064
X,1564972191,632777,32510
X,1564972191,633322,31467
X,1564972192,631499,35357
X,1564972192,630325,59792
X,1564972193,632538,36067
X,1564972194,632585,43558
X,1564972194,633726,31904
X,1564972195,633059,11425
X,1564972195,632842,14384
X,1564972196,632710,11621
X,1564972196,632276,23867
X,1564972197,632799,19340
X,1564972198,632422,12314
X,1564972198,632529,5102
X,1564972199,633442,16758
X,1564972199,632061,8681
X,1564972200,632402,1524
X,1564972200,632499,823
X,1564972201,632513,3253
X,1564972201,631576,12312
P,1564972202,5029
X,1564972202,633788,42057
X,1564972203,633243,46873
X,1564972203,631860,51444
X,1564972204,633015,34294
X,1564972204,633146,26612
X,1564972204,632813,25583
X,1564972204,632949,1717
X,1564972205,633492,10353
X,1564972206,630522,42229
X,1564972206,632962,40551
X,1564972207,633790,7681
X,1564972207,633025,23048
X,1564972208,633389,3657
X,1564972208,633360,8155
X,1564972209,633629,1786
X,1564972210,633178,1710
X,1564972210,633184,2906
X,1564972211,632861,39707
X,1564972211,633889,4930
X,1564972212,633081,24281
X,1564972212,633562,2207
X,1564972213,633102,1028
X,1564972214,633111,4511
X,1564972214,632696,35369
X,1564972215,633029,7379
X,1564972215,633111,21490
X,1564972216,632782,2100
X,1564972216,633084,1068
X,1564972217,633011,10848
X,1564972217,632974,1971
X,1564972218,632985,2742
X,1564972219,633141,4043
X,1564972219,633164,19620
X,1564972220,633071,2085
X,1564972220,632970,1984
X,1564972221,634213,15393
X,1564972221,633803,7672
X,1564972222,632631,30739
X,1564972223,632974,1716
X,1564972223,633233,16196
X,1564972224,633301,2875
X,1564972224,632784,14127
X,1564972225,633149,45217
X,1564972225,631975,14429
X,1564972226,633267,11763
X,1564972227,632995,15964
X,1564972227,632553,3700
X,1564972228,633033,2348
X,1564972228,632923,546
X,1564972229,632745,1858
X,1564972229,633231,1280
X,1564972230,633018,1439
X,1564972230,633091,2363
P,1564972231,5033
X,1564972231,633294,1307
X,1564972232,634219,29293
X,1564972232,633778,5480
X,1564972233,632819,26068
X,1564972233,633427,3308
X,1564972234,633302,1251
X,1564972234,633330,16890
X,1564972235,634030,4153
X,1564972236,633591,1318
X,1564972236,632517,33957
X,1564972237,634543,6894
X,1564972237,633185,19060
X,1564972238,633649,1797
X,1564972238,633663,8070
X,1564972239,633290,6194
X,1564972240,633472,4921
X,1564972240,631642,18965
X,1564972241,634884,33176
X,1564972241,633361,4466
X,1564972242,633770,2144
X,1564972242,633819,2491
X,1564972243,632311,9551
X,1564972244,634715,27964
X,1564972244,634701,63491
X,1564972245,636417,60724
X,1564972245,636923,6950
X,1564972245,636885,21678
X,1564972245,635189,6933
X,1564972246,633936,11697
X,1564972246,631012,21365
X,1564972247,631323,7456
X,1564972248,629796,30814
X,1564972248,633170,24803
X,1564972249,637965,29516
X,1564972249,636565,5816
X,1564972250,629751,16798
X,1564972250,630035,20644
X,1564972251,636672,18009
X,1564972252,636426,8089
X,1564972252,629589,5106
X,1564972253,630729,10715
X,1564972253,637321,11988
X,1564972254,631956,19812
X,1564972254,630089,11721
X,1564972255,636396,13568
X,1564972256,634267,6451
X,1564972256,629636,9686
X,1564972257,629275,7393
X,1564972257,632419,4632
X,1564972258,635556,5177
X,1564972258,634430,36233
X,1564972259,633524,32938
X,1564972259,633464,41103
P,1564972260,5032
X,1564972260,632866,11314
X,1564972261,633320,2717
X,1564972261,633031,7581
X,1564972262,633047,13008
X,1564972262,633061,39437
X,1564972263,632039,15644
X,1564972263,633326,23588
X,1564972264,632598,31874
X,1564972265,633854,30248
X,1564972265,633239,5976
X,1564972266,633186,2583
X,1564972266,632619,5857
X,1564972267,633177,48496
X,1564972267,633283,4723
X,1564972268,632889,29764
X,1564972269,632888,2804
X,1564972269,632525,2638
X,1564972270,633128,3000
