H,1565225167,278906
X,1565225167,629174,947
X,1565225168,629093,739
X,1565225169,629042,917
X,1565225169,629040,2384
X,1565225170,629326,24020
P,1565225170,5007
X,1565225170,629217,4662
X,1565225171,628835,21792
X,1565225171,629147,1921
X,1565225172,629252,568
X,1565225173,629075,1074
X,1565225173,628908,1760
X,1565225174,629423,1431
X,1565225174,629219,877
X,1565225175,629160,1050
X,1565225175,629070,1897
X,1565225176,629249,1129
X,1565225176,629248,21075
X,1565225177,629471,1904
X,1565225178,629196,17418
X,1565225178,629232,1397
X,1565225179,629197,1040
X,1565225179,629124,858
X,1565225180,628973,9623
X,1565225180,629293,5031
X,1565225181,629537,2142
X,1565225182,629144,1466
X,1565225182,629532,7072
X,1565225183,630545,8618
X,1565225183,629423,2875
X,1565225183,629240,23314
X,1565225183,629194,6551
X,1565225184,629403,6154
X,1565225185,629622,888
X,1565225185,629281,15002
X,1565225186,629684,48207
X,1565225186,628708,26112
X,1565225187,629568,2534
X,1565225187,629635,33334
X,1565225188,629714,1388
X,1565225188,629314,20072
X,1565225189,629419,1457
X,1565225190,629454,1317
X,1565225190,629611,2048
X,1565225191,629092,2993
X,1565225191,629414,1375
X,1565225192,629441,754
A,1565225192,629293,580
T,1565225192,2906
R,1565225192,000000000
X,1565225194,629474,1930
X,1565225194,629437,1002
X,1565225195,629602,3448
X,1565225196,629499,413
X,1565225196,629390,921
X,1565225197,629433,1005
X,1565225197,629310,6260
X,1565225198,629810,34742
X,1565225198,629729,2956
X,1565225199,629393,19818
P,1565225199,5008
X,1565225200,629440,1192
X,1565225200,629360,486
X,1565225201,629507,29358
X,1565225201,629535,1752
X,1565225202,629556,22739
X,1565225202,629614,1704
X,1565225203,629555,1331
X,1565225203,629519,822
X,1565225204,629256,1652
X,1565225205,629414,1486
X,1565225205,629454,773
X,1565225206,629566,1520
X,1565225206,629420,1368
X,1565225207,629426,1276
X,1565225207,629412,27140
X,1565225208,629588,2006
X,1565225209,629094,18397
X,1565225209,629265,2665
X,1565225210,629498,3733
X,1565225210,629416,1704
X,1565225211,629268,2521
X,1565225211,629660,2387
X,1565225212,631125,16951
X,1565225213,629186,7463
X,1565225213,629199,21273
X,1565225214,629500,3139
X,1565225214,629400,1311
X,1565225215,629416,1559
X,1565225215,627613,18413
X,1565225216,629515,17696
X,1565225216,629496,4691
X,1565225217,629601,1297
X,1565225218,629400,793
X,1565225218,629407,2766
X,1565225219,629382,1399
X,1565225219,629930,10130
X,1565225220,629147,5307
X,1565225220,627786,15553
X,1565225221,629724,17193
X,1565225222,629670,5968
X,1565225222,629841,3156
X,1565225223,629224,1889
X,1565225223,629110,21905
X,1565225224,629313,6122
X,1565225224,629168,16395
X,1565225224,630144,6824
X,1565225225,626959,30144
X,1565225225,629638,24346
X,1565225226,630880,36470
X,1565225226,628644,6688
X,1565225227,629422,4384
X,1565225227,629671,2679
X,1565225228,629278,3813
P,1565225228,5004
X,1565225229,628860,2715
X,1565225229,629042,28584
X,1565225230,628771,7406
X,1565225230,628981,11349
X,1565225231,629218,2222
X,1565225231,629370,990
X,1565225232,629256,2571
X,1565225232,629129,5317
X,1565225233,629544,24539
X,1565225234,629007,1885
X,1565225234,629376,16997
X,1565225235,629046,1770
X,1565225235,629082,2044
X,1565225236,630153,3715
X,1565225236,629416,1956
X,1565225237,629394,2514
X,1565225238,629112,2444
X,1565225238,629464,2383
X,1565225239,629269,2326
X,1565225239,629304,1897
X,1565225240,629685,31156
X,1565225240,629493,16926
X,1565225241,629316,10195
X,1565225242,629497,2006
X,1565225242,629484,774
X,1565225243,629504,908
X,1565225243,629574,1105
X,1565225244,629543,30560
X,1565225244,627973,13580
X,1565225245,629469,8545
X,1565225246,629416,1985
X,1565225246,629473,1800
X,1565225247,629391,3262
X,1565225247,629310,1658
X,1565225248,629551,1150
X,1565225248,629549,2505
X,1565225249,631337,20844
X,1565225249,628777,13164
X,1565225250,629814,20896
X,1565225251,629560,8136
X,1565225251,629505,1162
X,1565225252,629312,906
X,1565225252,629359,567
X,1565225253,629451,32312
X,1565225253,629100,4056
X,1565225254,630424,18460
X,1565225255,629282,5404
X,1565225255,629510,1317
X,1565225256,629311,3230
X,1565225256,629453,1093
X,1565225257,629426,1121
X,1565225257,629597,1110
X,1565225258,629374,3343
P,1565225258,5009
X,1565225259,629564,1434
X,1565225259,631033,13171
X,1565225260,629521,
