H,1565492404,278906
O,1565492404,282906,120
O,1565492405,282842,142
O,1565492405,282701,117
O,1565492406,282699,76
O,1565492406,282755,107
O,1565492407,282841,117
O,1565492407,282869,171
O,1565492408,282845,66
O,1565492409,282846,91
O,1565492409,282808,147
O,1565492410,282743,68
O,1565492410,282717,110
O,1565492411,282745,130
O,1565492411,282767,161
O,1565492412,282736,93
O,1565492412,282691,165
O,1565492413,282686,102
O,1565492414,282694,70
O,1565492414,282676,62
O,1565492415,282694,119
O,1565492415,282696,75
O,1565492416,282735,215
O,1565492416,282789,186
O,1565492417,282726,90
O,1565492418,282680,116
O,1565492418,282680,85
O,1565492419,282695,90
O,1565492419,282629,106
O,1565492420,282625,96
O,1565492420,282638,168
O,1565492421,282644,153
O,1565492422,282595,84
O,1565492422,282609,105
O,1565492423,282623,67
O,1565492423,282610,145
O,1565492424,282605,117
P,1565492424,4994
O,1565492424,282571,183
O,1565492425,282548,151
O,1565492425,282533,131
O,1565492426,282507,119
O,1565492427,282557,90
O,1565492427,282526,108
O,1565492428,282486,141
O,1565492428,282491,121
O,1565492429,282449,116
O,1565492429,282470,128
O,1565492430,282490,129
O,1565492431,282543,149
O,1565492431,282471,179
O,1565492432,282531,89
O,1565492432,282520,245
O,1565492433,282490,299
O,1565492433,282456,161
O,1565492434,282422,109
O,1565492435,282439,136
O,1565492435,282430,171
O,1565492436,282463,132
O,1565492436,282405,159
O,1565492437,282478,215
O,1565492437,282463,151
O,1565492438,282499,254
O,1565492439,282439,293
O,1565492439,282397,415
O,1565492440,282317,546
O,1565492440,282264,367
O,1565492440,282163,208
O,1565492440,282073,133
O,1565492441,282045,286
O,1565492441,282167,223
O,1565492442,282232,133
O,1565492443,282337,138
O,1565492443,282225,149
O,1565492444,282165,307
O,1565492444,282075,207
O,1565492445,282239,122
O,1565492445,282225,106
O,1565492446,282276,81
O,1565492447,282300,132
O,1565492447,282335,106
O,1565492448,282259,86
O,1565492448,282237,181
O,1565492449,282237,110
O,1565492449,282314,70
O,1565492450,282312,84
O,1565492451,282306,161
O,1565492451,282304,121
O,1565492452,282294,104
T,1565492452,2900
P,1565492453,5000
D,1565492454,425728
R,1565492454,000000000
X,1565492456,602451,29988
X,1565492456,604618,15647
X,1565492457,610824,27667
X,1565492457,604063,22858
X,1565492458,601287,53012
X,1565492459,605603,31847
X,1565492459,606324,31805
X,1565492460,608843,24480
X,1565492460,602381,49746
X,1565492461,604729,12895
X,1565492461,606304,11086
X,1565492462,606272,13469
X,1565492463,606024,11613
X,1565492463,605695,6418
X,1565492464,604740,10141
X,1565492464,606992,4778
X,1565492465,605196,15034
X,1565492465,606742,11559
X,1565492466,605290,5747
X,1565492467,606083,2824
X,1565492467,606455,7546
X,1565492468,606160,6884
X,1565492468,605857,8837
X,1565492469,605942,2664
X,1565492469,606386,2468
X,1565492470,604933,11292
X,1565492471,605921,12451
X,1565492471,605951,3356
X,1565492472,606226,4152
X,1565492472,605959,2549
X,1565492473,605743,11784
X,1565492473,605834,8923
X,1565492474,605682,3352
X,1565492474,606199,4417
X,1565492475,605893,2016
X,1565492476,605880,1665
X,1565492476,605970,1398
X,1565492477,605989,19075
X,1565492477,606234,2464
X,1565492478,605669,11640
X,1565492478,606219,1431
X,1565492479,606101,1772
X,1565492480,606168,18637
X,1565492480,605901,5172
X,1565492481,605979,17137
X,1565492481,606031,1276
X,1565492481,606180,1252
X,1565492481,605745,1875
X,1565492482,606134,20198
P,1565492482,4991
X,1565492483,606183,1471
X,1565492483,605827,10879
X,1565492484,606104,1146
X,1565492484,605968,1170
X,1565492485,606083,433
X,1565492485,605933,1743
X,1565492486,605968,14953
X,1565492486,606314,2668
X,1565492487,606019,16419
X,1565492488,606243,845
X,1565492488,606209,735
X,1565492489,606031,1312
X,1565492489,606223,868
X,1565492490,606267,934
X,1565492490,606265,515
X,1565492491,606152,706
X,1565492492,606288,12300
X,1565492492,606262,2248
X,1565492493,606262,17882
X,1565492493,606160,896
X,1565492494,606212,828
X,1565492494,606207,875
X,1565492495,606105,1233
X,1565492496,606191,1073
X,1565492496,606228,15910
X,1565492497,605663,4426
X,1565492497,605808,5910
X,1565492498,606280,659
X,1565492498,606181,14031
