H,1564956541,278906
X,1564956541,620540,3560
X,1564956542,620450,14857
X,1564956542,620031,4269
X,1564956543,620899,11638
X,1564956544,620984,20896
X,1564956544,619540,11582
X,1564956545,619513,15603
X,1564956545,620152,8457
X,1564956546,620364,14935
X,1564956546,620222,14212
X,1564956547,620591,16541
X,1564956548,621074,13929
X,1564956548,620843,7861
X,1564956549,621187,27211
X,1564956549,619906,19921
X,1564956550,620832,18379
X,1564956550,620753,2370
X,1564956551,617797,48371
X,1564956552,629389,56303
X,1564956552,621376,9330
X,1564956553,621245,18070
X,1564956553,621158,2353
X,1564956554,620802,5605
X,1564956554,621433,7045
X,1564956555,619846,20397
X,1564956555,622803,12105
X,1564956556,618056,12067
X,1564956557,621521,17786
X,1564956557,620735,5271
X,1564956558,620968,14723
X,1564956558,620891,15751
X,1564956559,620190,7550
X,1564956559,621090,3873
X,1564956560,621031,1095
X,1564956561,620982,1130
X,1564956561,620844,659
X,1564956562,620848,1092
X,1564956562,620873,1846
X,1564956563,620852,1830
X,1564956563,620728,1312
P,1564956564,5038
X,1564956564,620528,894
X,1564956565,620566,1447
X,1564956565,620466,761
X,1564956566,620638,784
X,1564956566,621810,6103
X,1564956567,620252,7604
X,1564956567,620550,1655
X,1564956568,620758,1002
X,1564956568,620745,1467
X,1564956569,620883,628
X,1564956570,621036,9184
X,1564956570,620768,1289
X,1564956571,620960,830
X,1564956571,620943,937
X,1564956572,620878,764
X,1564956572,620738,899
X,1564956573,620158,4403
X,1564956574,621901,6051
X,1564956574,620817,831
X,1564956575,620497,4035
X,1564956575,621090,2670
X,1564956576,620745,1081
X,1564956576,620732,781
X,1564956577,620844,878
X,1564956577,620761,1344
X,1564956577,620799,752
X,1564956578,620824,1079
X,1564956578,620780,1534
X,1564956579,620855,1030
X,1564956579,620653,34148
X,1564956580,620813,36576
X,1564956581,620852,2900
X,1564956581,621692,6149
X,1564956582,621824,25534
X,1564956582,619330,60033
X,1564956583,618996,16664
X,1564956583,624972,14682
X,1564956584,622117,56075
X,1564956584,616872,62944
X,1564956585,618232,24833
X,1564956586,625668,12174
X,1564956586,618379,20242
X,1564956587,619823,17825
X,1564956587,620840,53503
X,1564956588,619422,9463
X,1564956588,621552,59118
X,1564956589,618627,29723
X,1564956590,620194,30957
X,1564956590,621943,16955
X,1564956591,620604,9867
X,1564956591,621588,8300
X,1564956592,621039,7205
X,1564956592,619988,26002
P,1564956593,5040
X,1564956593,619913,6767
X,1564956594,620810,10603
X,1564956594,620062,41566
X,1564956595,620406,27360
X,1564956595,621320,4929
X,1564956596,621065,2084
X,1564956596,621247,867
X,1564956597,622015,7572
X,1564956597,620863,6444
X,1564956598,621171,1540
X,1564956599,621250,17422
X,1564956599,621377,11412
X,1564956600,621229,3146
X,1564956600,621189,1411
X,1564956601,621071,1392
X,1564956601,621023,16169
X,1564956602,621182,39499
X,1564956603,621435,4939
X,1564956603,621342,29054
X,1564956604,620832,26359
X,1564956604,620309,44221
X,1564956605,620358,24114
X,1564956605,621159,8767
X,1564956606,621205,2150
X,1564956607,621172,1419
X,1564956607,620938,5029
X,1564956608,621308,3306
X,1564956608,620467,23193
X,1564956609,620793,28845
X,1564956609,621145,3770
X,1564956610,621215,1377
X,1564956611,621138,4641
X,1564956611,620813,745
X,1564956612,620771,2091
X,1564956612,620842,850
X,1564956613,621163,1134
X,1564956613,621087,30142
X,1564956614,619666,13999
X,1564956614,621174,9128
X,1564956615,620911,751
X,1564956616,620666,4368
X,1564956616,621474,11533
X,1564956617,621287,1886
X,1564956617,621606,8069
X,1564956618,621010,6013
X,1564956618,621121,2018
X,1564956618,621233,1381
X,1564956619,620921,16358
X,1564956619,621372,2415
X,1564956620,621203,1909
X,1564956620,621124,30157
X,1564956621,621576,1921
X,1564956621,622942,21926
P,1564956622,5040
X,1564956622,621201,1492
X,1564956623,621297,1110
X,1564956623,621254,923
X,1564956624,621097,1417
X,1564956624,621333,1261
X,1564956625,621327,847
A,1564956625,620830,1190
T,1564956625,2953
R,1564956625,000000000
X,1564956627,620351,5072
X,1564956627,621213,1073
X,1564956628,621168,963
X,1564956628,620765,26288
X,1564956629,621191,5359
X,1564956630,621341,1363
X,1564956630,621244,955
X,1564956631,621159,715
X,1564956631,621315,14435
X,1564956632,621584,2121
X,1564956632,621228,1216
X,1564956633,621415,889
