H,1561360216,278906
P,1561360216,5174
P,1561360245,5175
P,1561360274,5176
P,1561360305,5174
P,1561360334,5174
P,1561360363,5176
P,1561360392,5173
P,1561360422,5174
P,1561360451,5174
P,1561360480,5175
P,1561360510,5175
P,1561360539,5175
P,1561360568,5174
P,1561360598,5175
P,1561360628,5174
P,1561360657,5175
P,1561360686,5173
P,1561360716,5175
P,1561360745,5175
P,1561360774,5175
P,1561360803,5175
P,1561360833,5176
P,1561360862,5176
P,1561360892,5175
P,1561360922,5176
P,1561360951,5176
P,1561360980,5176
P,1561361009,5176
P,1561361039,5174
P,1561361068,5176
P,1561361097,5176
P,1561361127,5175
P,1561361156,5176
P,1561361186,5175
P,1561361215,5174
P,1561361245,5175
P,1561361274,5175
P,1561361303,5174
P,1561361333,5174
P,1561361362,5175
P,1561361391,5175
P,1561361420,5176
P,1561361450,5174
P,1561361480,5175
P,1561361509,5175
P,1561361538,5176
P,1561361568,5175
P,1561361597,5175
P,1561361626,5177
P,1561361656,5177
P,1561361685,5176
P,1561361715,5176
P,1561361744,5177
P,1561361775,5176
P,1561361804,5175
P,1561361833,5175
P,1561361863,5174
P,1561361892,5176
P,1561361921,5176
P,1561361950,5175
P,1561361980,5175
P,1561362009,5175
P,1561362038,5175
P,1561362069,5164
P,1561362098,5175
P,1561362127,5175
P,1561362156,5176
P,1561362186,5176
P,1561362215,5176
P,1561362244,5177
P,1561362274,5176
P,1561362303,5176
P,1561362332,5175
P,1561362362,5176
P,1561362392,5176
P,1561362421,5176
P,1561362450,5174
P,1561362480,5177
P,1561362509,5175
P,1561362538,5176
P,1561362567,5176
P,1561362597,5175
P,1561362626,5176
P,1561362656,5177
P,1561362686,5176
P,1561362715,5176
P,1561362744,5176
P,1561362773,5175
P,1561362803,5175
P,1561362832,5176
P,1561362861,5176
P,1561362891,5176
P,1561362920,5176
P,1561362950,5176
P,1561362979,5175
P,1561363009,5175
P,1561363038,5176
P,1561363067,5174
P,1561363097,5176
P,1561363126,5176
P,1561363155,5175
P,1561363184,5177
E,1561363214,0
