H,1564781045,278906
X,1564781045,597600,6016
X,1564781045,597434,1019
X,1564781046,597520,763
X,1564781046,597484,889
X,1564781047,597581,19473
X,1564781047,597326,6715
X,1564781047,597391,5824
X,1564781048,597744,1520
X,1564781048,597718,1062
X,1564781049,597873,2257
X,1564781049,597353,21353
X,1564781050,597922,2019
X,1564781050,597619,7832
X,1564781051,597909,1237
X,1564781052,597848,1391
X,1564781052,597702,652
X,1564781053,597704,1369
X,1564781053,597824,1436
X,1564781054,597743,1346
X,1564781054,597916,20403
X,1564781055,597994,1653
X,1564781055,598871,20671
X,1564781056,597484,5935
X,1564781057,597321,1416
X,1564781057,597538,1744
X,1564781058,597342,1183
X,1564781058,597429,1077
X,1564781059,597265,16029
P,1564781059,5054
X,1564781059,598004,3543
X,1564781060,597468,12056
X,1564781061,597505,1205
X,1564781061,597560,1130
X,1564781062,597678,1308
X,1564781062,597617,987
X,1564781063,597657,800
A,1564781063,597397,891
T,1564781063,2940
U,1564781063,46908
X,1564781065,597333,6791
X,1564781066,597700,789
X,1564781066,597658,1299
X,1564781067,597635,728
X,1564781067,597778,953
X,1564781068,597567,735
X,1564781068,597371,20370
X,1564781069,597451,2427
X,1564781070,597378,11089
X,1564781070,597472,983
X,1564781071,597441,16855
X,1564781071,597631,2101
X,1564781072,597284,9284
X,1564781072,597900,3294
X,1564781073,597904,1056
X,1564781074,597730,1307
X,1564781074,597653,1382
X,1564781075,598873,12364
X,1564781075,597849,3151
X,1564781076,597432,11540
X,1564781076,597687,1252
X,1564781077,597690,1092
X,1564781077,597611,1008
X,1564781078,597780,16268
X,1564781079,597941,3351
X,1564781079,597670,5318
X,1564781080,597827,987
X,1564781080,597822,20275
X,1564781081,597725,2390
X,1564781081,597697,15996
X,1564781082,597879,1284
X,1564781083,597784,1013
X,1564781083,597843,1219
X,1564781084,597889,15663
X,1564781084,597637,7237
X,1564781085,597731,1939
X,1564781085,597687,1131
X,1564781086,597938,14289
X,1564781087,597673,1899
X,1564781087,597797,10778
X,1564781088,597955,1434
X,1564781088,597947,1058
X,1564781088,597953,915
P,1564781088,5052
X,1564781088,597876,879
X,1564781089,597810,953
X,1564781089,597818,813
X,1564781090,597781,692
X,1564781091,597846,18815
X,1564781091,597712,1694
X,1564781092,598477,9932
X,1564781092,598088,1214
X,1564781093,597969,1051
X,1564781093,597875,1194
X,1564781094,597930,1503
X,1564781095,597877,634
X,1564781095,597857,823
X,1564781096,597965,1530
X,1564781096,598127,18873
X,1564781097,598076,1802
X,1564781097,598351,9468
X,1564781098,597661,1731
X,1564781099,597715,1210
X,1564781099,597657,1296
X,1564781100,597633,1930
X,1564781100,597477,891
X,1564781101,597930,1180
X,1564781101,598085,19002
X,1564781102,597926,1775
X,1564781103,597912,11920
X,1564781103,597921,1364
X,1564781104,597941,585
X,1564781104,597971,1234
X,1564781105,598040,18196
X,1564781105,597728,1906
X,1564781106,597661,7456
X,1564781106,597962,892
X,1564781107,598031,1152
X,1564781108,598125,788
X,1564781108,598110,898
X,1564781109,598205,2397
X,1564781109,598149,19590
X,1564781110,597577,9119
X,1564781110,598308,2370
X,1564781111,598171,2863
X,1564781112,597958,24364
X,1564781112,597855,21411
X,1564781113,598066,2206
X,1564781113,597676,11658
X,1564781114,597988,1504
X,1564781114,597875,1380
X,1564781115,597870,1123
X,1564781116,597917,912
X,1564781116,598030,1321
X,1564781117,598018,11496
X,1564781117,597967,4916
X,1564781118,598271,2665
X,1564781118,598115,1054
P,1564781118,5055
X,1564781119,598112,1315
X,1564781119,597978,912
A,1564781120,597823,653
T,1564781120,2940
U,1564781120,46908
X,1564781122,597515,12984
X,1564781122,597525,1057
X,1564781123,597623,2066
X,1564781123,597705,1432
X,1564781124,597973,670
X,1564781124,597900,1405
X,1564781125,598025,836
X,1564781126,598059,900
X,1564781126,597854,14970
X,1564781127,597930,4280
X,1564781127,597966,11844
X,1564781128,598173,2271
X,1564781128,598186,846
X,1564781129,598025,981
X,1564781129,597995,929
X,1564781129,597938,1046
X,1564781130,598068,10242
X,1564781130,597572,1818
X,1564781131,597378,10912
X,1564781131,597820,1624
X,1564781132,597703,597
X,1564781133,597726,1253
X,1564781133,597813,1512
X,1564781134,598033,934
X,1564781134,597451,19592
X,1564781135,598261,4937
X,1564781135,597770,1099
X,1564781136,597589,1648
X,1564781137,597850,18612
