H,1565299637,278906
X,1565299637,632086,1764
X,1565299638,631475,2558
X,1565299638,631621,1272
X,1565299639,631522,3296
X,1565299640,631287,2150
X,1565299640,631511,769
X,1565299641,632195,22782
X,1565299641,631482,2398
X,1565299642,631385,1802
X,1565299642,631331,2636
X,1565299642,631735,1332
X,1565299643,629977,7717
X,1565299643,632559,6096
X,1565299644,630730,4000
X,1565299644,633470,5752
X,1565299645,630392,4985
X,1565299645,631282,1059
X,1565299646,631321,862
X,1565299647,631299,1920
X,1565299647,631455,701
X,1565299648,631622,3253
X,1565299648,631190,2724
X,1565299649,631248,3783
X,1565299649,631901,5074
X,1565299650,631203,6290
X,1565299651,631001,4106
X,1565299651,631587,2041
X,1565299652,631215,2522
X,1565299652,630926,2666
X,1565299653,631268,1667
X,1565299653,631284,983
X,1565299654,631114,1278
X,1565299654,631255,560
X,1565299655,631182,4575
X,1565299656,631037,1830
X,1565299656,630939,2591
X,1565299657,631080,967
X,1565299657,631000,1331
X,1565299658,631043,858
X,1565299658,631205,1124
X,1565299659,630977,1193
X,1565299660,631508,3870
X,1565299660,631291,1551
X,1565299661,631266,3486
X,1565299661,631146,10660
X,1565299662,631119,2843
X,1565299662,631080,1332
X,1565299663,631370,863
X,1565299664,631012,1135
X,1565299664,631212,970
A,1565299664,631673,1498
T,1565299664,2950
U,1565299665,0
P,1565299666,5029
X,1565299666,631295,1648
X,1565299667,631327,1101
X,1565299667,631203,1456
X,1565299668,631251,1385
X,1565299668,631221,1063
X,1565299669,631260,1307
X,1565299669,631149,1505
X,1565299670,631250,1208
X,1565299671,631072,6198
X,1565299671,631412,3616
X,1565299672,631417,10802
X,1565299672,631230,1241
X,1565299673,631574,7055
X,1565299673,631218,1958
X,1565299674,631111,736
X,1565299675,631181,8809
X,1565299675,631132,5814
X,1565299676,631215,2595
X,1565299676,631188,1352
X,1565299677,631212,1154
X,1565299677,631073,1517
X,1565299678,631227,1155
X,1565299679,631102,3783
X,1565299679,631112,3676
X,1565299680,631431,2516
X,1565299680,631205,9898
X,1565299681,632635,9752
X,1565299681,631562,10941
X,1565299682,630870,17494
X,1565299682,631339,16760
X,1565299683,630905,11922
X,1565299683,631551,14128
X,1565299683,632063,8326
X,1565299684,629924,15272
X,1565299684,629997,14780
X,1565299685,631996,8513
X,1565299685,629679,8740
X,1565299686,629437,27775
X,1565299687,633258,10161
X,1565299687,632248,7776
X,1565299688,627958,27108
X,1565299688,630049,30979
X,1565299689,632389,16499
X,1565299689,630994,4194
X,1565299690,630943,437
X,1565299691,631294,8348
X,1565299691,630568,3598
X,1565299692,631082,948
X,1565299692,630920,940
X,1565299693,630943,1614
X,1565299693,631073,2113
X,1565299694,630950,1395
X,1565299695,630847,2260
P,1565299695,5029
X,1565299695,631122,7455
X,1565299696,631172,2515
X,1565299696,630943,1014
X,1565299697,630872,652
X,1565299697,631210,3485
X,1565299698,630618,4183
X,1565299698,630691,30073
X,1565299699,631547,6275
X,1565299700,631547,12336
X,1565299700,630794,4286
X,1565299701,630965,1551
X,1565299701,631049,1568
X,1565299702,631995,9331
X,1565299702,629412,5443
X,1565299703,630627,9230
X,1565299704,631608,3919
X,1565299704,630689,1073
X,1565299705,631056,6752
X,1565299705,630772,5766
X,1565299706,630863,4366
X,1565299706,631262,4614
X,1565299707,631102,17286
X,1565299708,630805,2440
X,1565299708,630881,2452
X,1565299709,630949,1562
X,1565299709,630957,1258
X,1565299710,630627,2497
X,1565299710,630719,1524
X,1565299711,630824,1285
X,1565299711,630599,6226
X,1565299712,630811,1096
X,1565299713,630759,1036
X,1565299713,630884,502
X,1565299714,630724,1165
X,1565299714,630696,1849
X,1565299715,630622,3119
X,1565299715,631429,9101
X,1565299716,632069,22644
X,1565299717,630320,24384
X,1565299717,631592,11820
X,1565299718,632249,10124
X,1565299718,631455,13212
X,1565299719,630689,12309
X,1565299719,630802,15926
X,1565299720,631429,6531
X,1565299721,630948,8460
X,1565299721,630911,8598
X,1565299722,630944,9454
X,1565299722,631586,10417
X,1565299723,631643,9620
X,1565299723,631273,9778
X,1565299724,630650,9460
X,1565299724,631358,7014
P,1565299724,5030
X,1565299724,630815,9869
X,1565299725,630882,10129
X,1565299725,630788,8332
X,1565299726,630611,10900
X,1565299726,631260,10012
X,1565299727,630482,13234
X,1565299727,630996,5215
X,1565299728,630726,11190
X,1565299729,631239,4389
