H,1564689887,278906
X,1564689887,619076,25545
X,1564689888,616452,15354
X,1564689888,615812,26380
X,1564689889,617832,12926
X,1564689889,617324,6009
X,1564689890,616616,3989
X,1564689890,617749,5487
X,1564689891,621006,8861
X,1564689892,618774,13308
X,1564689892,618627,5813
X,1564689893,619691,8515
X,1564689893,618828,5993
X,1564689894,617725,3577
X,1564689894,618100,7360
X,1564689895,617832,26233
X,1564689895,613146,17700
X,1564689896,619532,24401
X,1564689897,616367,12683
X,1564689897,613757,10212
X,1564689898,615880,13338
X,1564689898,617952,14108
P,1564689898,5041
X,1564689898,617791,14619
X,1564689898,619067,13824
X,1564689899,612711,21073
X,1564689900,613889,7266
X,1564689900,614227,13220
X,1564689901,615371,4850
X,1564689901,615203,5473
X,1564689902,613208,7117
X,1564689902,615115,5377
X,1564689903,614986,5881
X,1564689904,613323,14753
X,1564689904,615099,2547
X,1564689905,613171,6111
X,1564689905,612862,22076
X,1564689906,612643,21863
X,1564689906,613535,30848
X,1564689907,614069,8510
X,1564689907,616012,9687
X,1564689908,612267,27417
X,1564689909,611651,18389
X,1564689909,613670,9567
X,1564689910,613162,6502
X,1564689910,614526,3617
X,1564689911,612507,4326
X,1564689911,613835,7600
X,1564689912,613974,6826
X,1564689913,613520,9861
X,1564689913,615230,6396
X,1564689914,614286,2035
X,1564689914,613150,9373
X,1564689915,613592,12088
X,1564689915,613258,4918
X,1564689916,612694,4744
X,1564689917,612465,7533
X,1564689917,614061,4155
X,1564689918,614009,4711
X,1564689918,614374,2154
X,1564689919,614354,4203
X,1564689919,614382,2097
X,1564689920,610826,22189
X,1564689921,619783,8881
X,1564689921,616253,7419
X,1564689922,609631,19128
X,1564689922,610431,12245
X,1564689923,613287,14359
X,1564689923,613109,18084
X,1564689924,611313,16620
X,1564689924,613293,30929
X,1564689925,612031,18906
X,1564689926,612599,6964
X,1564689926,612669,4704
X,1564689927,613081,2354
X,1564689927,612283,1744
P,1564689927,5057
X,1564689928,611312,7724
X,1564689928,610895,7192
X,1564689929,609337,18059
X,1564689930,611555,8999
X,1564689930,610012,16048
X,1564689931,611067,11357
X,1564689931,611173,25662
X,1564689932,612218,9404
X,1564689932,611804,4696
X,1564689933,611837,2277
X,1564689934,610956,5718
X,1564689934,610599,3514
X,1564689935,610774,9689
X,1564689935,606746,11309
X,1564689936,610538,18372
X,1564689936,610548,15198
X,1564689937,610581,16206
X,1564689938,611790,10671
X,1564689938,610858,6333
X,1564689939,610140,5988
X,1564689939,610347,3255
X,1564689939,610363,2368
X,1564689939,607922,5041
X,1564689940,609484,5059
X,1564689940,611835,5103
X,1564689941,610579,3391
X,1564689942,610481,4903
X,1564689942,609813,4994
X,1564689943,610279,4590
X,1564689943,610594,5446
X,1564689944,609837,9301
X,1564689944,610280,7754
X,1564689945,609337,6445
X,1564689946,610155,2722
X,1564689946,609395,5233
X,1564689947,608945,2906
X,1564689947,607861,3279
X,1564689948,607026,28142
X,1564689948,607909,39197
X,1564689949,608647,4585
X,1564689950,607841,4558
X,1564689950,607867,4707
X,1564689951,609380,10550
X,1564689951,609737,1959
X,1564689952,608609,5883
X,1564689952,606946,2815
X,1564689953,605769,1888
X,1564689953,606280,1739
X,1564689954,606030,2359
X,1564689955,605775,1675
X,1564689955,606384,10744
X,1564689956,606204,4423
X,1564689956,606180,1640
P,1564689957,5057
X,1564689957,605144,7116
X,1564689957,605048,4289
X,1564689958,605971,14205
X,1564689959,606642,4137
X,1564689959,605329,10961
X,1564689960,603649,25459
X,1564689960,607776,1456
X,1564689961,605644,35656
X,1564689961,606011,36235
X,1564689962,603025,21848
X,1564689963,605907,24230
X,1564689963,608323,20400
X,1564689964,604406,11621
X,1564689964,605101,27274
X,1564689965,608135,22868
X,1564689965,602201,38283
X,1564689966,607100,36792
X,1564689967,605736,28832
X,1564689967,606494,1009
X,1564689968,604777,42226
X,1564689968,603761,63027
X,1564689969,610449,36201
X,1564689969,608619,14001
X,1564689970,608413,47213
X,1564689970,413751,25039
X,1564689971,278295,5638
X,1564689972,278103,989
X,1564689972,278052,514
X,1564689973,278043,200
X,1564689973,277896,235
X,1564689974,277968,495
X,1564689974,277924,180
X,1564689975,277442,607
X,1564689976,277761,713
X,1564689976,277820,507
X,1564689977,277771,1059
O,1564689977,277472,889
O,1564689978,277440,589
O,1564689978,277336,1052
O,1564689979,276711,544
