H,1564352307,278906
X,1564352307,606302,4223
X,1564352308,606581,2167
X,1564352308,606589,946
X,1564352309,606633,1190
X,1564352309,606492,1007
X,1564352310,606625,803
X,1564352310,606596,1044
X,1564352311,606687,28379
X,1564352312,606408,6862
X,1564352312,606616,8132
X,1564352313,606468,1882
X,1564352313,606608,1535
X,1564352314,606536,2168
X,1564352314,606407,1242
X,1564352315,606525,874
X,1564352316,606509,1411
X,1564352316,606591,1282
X,1564352317,606614,865
X,1564352317,606589,809
X,1564352318,606474,1455
X,1564352318,606545,750
A,1564352319,606605,276
T,1564352319,2899
U,1564352319,0
X,1564352320,606513,800
X,1564352321,606671,1497
X,1564352322,606453,817
P,1564352322,5050
X,1564352322,606349,2548
X,1564352323,606540,27170
X,1564352323,607171,15196
X,1564352324,606794,1903
X,1564352324,606613,1571
X,1564352325,606636,773
X,1564352326,606693,430
X,1564352326,606572,2221
X,1564352327,606657,714
X,1564352327,606743,1401
X,1564352327,606692,740
X,1564352327,606607,571
X,1564352328,607109,15347
X,1564352329,606242,4610
X,1564352329,607120,5159
X,1564352330,606535,3028
X,1564352330,607040,1507
X,1564352331,606221,4423
X,1564352331,607667,4211
X,1564352332,606969,1476
X,1564352332,606840,1081
X,1564352333,606858,1000
X,1564352334,606682,1153
X,1564352334,606849,833
X,1564352335,607259,13918
X,1564352335,607235,14579
X,1564352336,607413,6372
X,1564352336,606316,63644
X,1564352337,604294,38878
X,1564352338,606487,51324
X,1564352338,605653,37797
X,1564352339,607100,39299
X,1564352339,607083,26047
X,1564352340,605146,25490
X,1564352340,609150,26581
X,1564352341,606796,36782
X,1564352342,608637,30007
X,1564352342,607066,4969
X,1564352343,606167,12316
X,1564352343,605981,2995
X,1564352344,606079,1086
X,1564352344,605904,909
X,1564352345,606066,1187
X,1564352346,605641,7984
X,1564352346,606162,3670
X,1564352347,606099,3115
X,1564352347,606325,1324
X,1564352348,606580,6902
X,1564352348,606640,18757
X,1564352349,606713,16494
X,1564352349,606449,4257
X,1564352350,606633,1423
X,1564352351,606598,1057
P,1564352351,5051
X,1564352351,606487,21272
X,1564352352,606551,4875
X,1564352352,606489,11092
X,1564352353,606596,1785
X,1564352353,606643,23205
X,1564352354,606513,10114
X,1564352355,606628,2355
X,1564352355,607160,21043
X,1564352356,606927,8654
X,1564352356,606569,16521
X,1564352357,606537,1655
X,1564352357,606480,1267
X,1564352358,606456,897
X,1564352359,606642,18257
X,1564352359,606398,19754
X,1564352360,606527,3468
X,1564352360,606748,1048
X,1564352361,607987,14475
X,1564352361,604865,24437
X,1564352362,606521,5229
X,1564352363,606958,1734
X,1564352363,606629,1369
X,1564352364,606608,1013
X,1564352364,606721,1066
X,1564352365,606775,1612
X,1564352365,606532,26023
X,1564352366,606827,4731
X,1564352366,607760,11373
X,1564352367,606546,2996
X,1564352368,606599,33243
X,1564352368,607001,2485
X,1564352368,606547,15793
X,1564352368,606679,1500
X,1564352369,606648,1373
X,1564352369,606599,989
X,1564352370,606448,1248
X,1564352371,606736,1844
X,1564352371,606694,1429
X,1564352372,606602,979
X,1564352372,606713,1178
X,1564352373,606486,1211
X,1564352373,606571,631
X,1564352374,606616,1291
X,1564352375,606605,1631
X,1564352375,606423,1370
X,1564352376,606369,1125
X,1564352376,606608,2355
X,1564352377,605994,6513
X,1564352377,606324,3726
X,1564352378,606594,2236
X,1564352378,606436,972
X,1564352379,606518,939
X,1564352380,606496,1154
P,1564352380,5053
X,1564352380,606391,32702
X,1564352381,606634,12889
X,1564352381,606687,2604
X,1564352382,606235,31009
X,1564352382,606340,4267
X,1564352383,606636,11363
X,1564352384,606437,2632
X,1564352384,606578,844
X,1564352385,606753,33906
X,1564352385,606736,3708
X,1564352386,606497,9456
X,1564352386,606671,1753
X,1564352387,606621,1152
X,1564352388,606600,888
X,1564352388,606448,1255
X,1564352389,606549,588
X,1564352389,606704,2005
X,1564352390,606682,1116
X,1564352390,606611,782
A,1564352390,606569,954
T,1564352390,2899
U,1564352391,0
X,1564352392,606715,12424
X,1564352393,606677,2806
X,1564352393,606484,2442
X,1564352394,606583,714
X,1564352395,606464,1460
X,1564352395,608081,17939
X,1564352396,606609,4212
X,1564352396,606369,10493
X,1564352397,606559,2016
X,1564352397,606579,1029
X,1564352398,606590,720
X,1564352399,606592,829
X,1564352399,606441,2829
X,1564352400,606668,33757
X,1564352400,606809,110
