H,1564525467,278906
X,1564525467,908363,11890
X,1564525467,908619,1988
X,1564525468,910482,1335
X,1564525468,911390,1113
X,1564525469,911760,2531
X,1564525469,908262,56319
X,1564525470,914214,32625
X,1564525471,918669,12494
X,1564525471,917088,20532
X,1564525472,914314,25849
X,1564525472,911093,51771
X,1564525473,910937,58463
X,1564525473,914570,21157
X,1564525474,908787,13664
X,1564525475,914408,41726
X,1564525475,915902,33140
P,1564525475,5026
X,1564525476,913546,10264
X,1564525476,914636,8272
X,1564525477,912649,36895
X,1564525477,909515,8391
X,1564525478,910035,16742
X,1564525479,914181,9975
X,1564525479,913142,10730
X,1564525480,914367,4309
X,1564525480,914973,9362
X,1564525481,915124,2279
X,1564525481,916430,7043
X,1564525482,917183,13042
X,1564525483,919819,5720
X,1564525483,919441,1595
X,1564525483,919529,16503
X,1564525483,920725,16676
X,1564525484,920031,4487
X,1564525484,919032,1283
X,1564525485,917105,13587
X,1564525485,917482,3422
X,1564525486,916299,4908
X,1564525487,919087,6370
X,1564525487,917210,28844
X,1564525488,914816,57216
X,1564525488,917807,28793
X,1564525489,913400,4002
X,1564525489,913738,1437
X,1564525490,914571,2848
X,1564525491,914647,11941
X,1564525491,915259,3286
X,1564525492,914616,9148
X,1564525492,914651,1389
X,1564525493,914689,1970
X,1564525493,915198,871
X,1564525494,915796,6474
X,1564525495,914210,11144
X,1564525495,914839,2097
X,1564525496,915409,1406
X,1564525496,915205,17395
X,1564525497,914599,1648
X,1564525497,914135,11915
X,1564525498,914131,1931
X,1564525498,915141,1045
X,1564525499,916309,17860
X,1564525500,917205,2230
X,1564525500,916671,18728
X,1564525501,916272,2270
X,1564525501,917329,40649
X,1564525502,918167,3127
X,1564525502,918886,23386
X,1564525503,918902,1634
X,1564525504,919365,8984
X,1564525504,917131,9881
P,1564525504,5049
X,1564525505,917461,8437
X,1564525505,917671,1047
X,1564525506,918401,2036
X,1564525506,917866,23015
X,1564525507,916454,6537
X,1564525508,916261,17181
X,1564525508,916610,2256
X,1564525509,917551,7601
X,1564525509,915269,2596
X,1564525510,915254,6157
X,1564525510,916129,1645
X,1564525511,916858,1702
X,1564525512,918079,24105
X,1564525512,916068,3339
X,1564525513,916888,20744
X,1564525513,915858,2139
X,1564525514,917783,1338
X,1564525514,918573,31236
X,1564525515,917554,2338
X,1564525515,916302,15575
X,1564525516,915927,2712
X,1564525517,916399,2306
X,1564525517,917820,3899
X,1564525518,918958,2491
X,1564525518,919079,1435
X,1564525519,919830,35169
X,1564525519,919651,1432
X,1564525520,920907,5851
X,1564525521,919598,6744
X,1564525521,918543,2131
X,1564525522,918693,4544
X,1564525522,919600,2222
X,1564525523,920432,1334
X,1564525523,921411,1733
X,1564525524,922058,1509
X,1564525524,922570,780
X,1564525524,922540,2251
X,1564525525,922292,15671
X,1564525525,921403,8334
X,1564525526,926305,22056
X,1564525526,926492,14032
X,1564525527,922775,7332
X,1564525527,922830,2397
X,1564525528,923028,1454
X,1564525529,922551,1516
X,1564525529,923373,1740
X,1564525530,924069,1095
X,1564525530,924452,1335
X,1564525531,924511,1023
X,1564525531,924624,1705
X,1564525532,924867,1373
X,1564525533,924956,1702
X,1564525533,925635,861
P,1564525534,5048
X,1564525534,924949,17269
X,1564525534,925113,4393
X,1564525535,924623,11378
X,1564525535,926362,11060
X,1564525536,918544,7022
X,1564525537,917261,1694
X,1564525537,912000,15955
X,1564525538,902951,18025
X,1564525538,898833,7040
X,1564525539,898758,7004
X,1564525539,893934,7495
X,1564525540,896612,15506
X,1564525541,901562,14689
X,1564525541,897738,10442
X,1564525542,895760,6750
X,1564525542,896820,4904
X,1564525543,899249,2771
X,1564525543,900395,2015
X,1564525544,901560,1193
X,1564525544,902834,1751
X,1564525545,904476,2055
X,1564525546,907219,22405
X,1564525546,910985,8926
X,1564525547,913833,7197
X,1564525547,912504,28252
X,1564525548,913204,5969
X,1564525548,914186,28743
X,1564525549,913124,2171
X,1564525550,914383,37194
X,1564525550,915844,5178
X,1564525551,915249,8391
X,1564525551,916965,1698
X,1564525552,915777,7204
X,1564525552,915660,11286
X,1564525553,912063,10780
X,1564525554,916592,14825
X,1564525554,913625,15339
X,1564525555,910444,20496
X,1564525555,914097,11903
X,1564525556,911455,4932
X,1564525556,912985,5121
X,1564525557,913705,1750
X,1564525557,914667,1563
X,1564525558,914309,19119
X,1564525559,912554,1554
X,1564525559,914365,8351
