H,1559970277,278906
O,1559970277,292402,127
O,1559970278,292399,145
O,1559970278,292361,129
O,1559970279,292338,129
O,1559970280,292285,82
O,1559970280,292241,103
O,1559970281,292170,94
O,1559970281,292173,136
O,1559970282,292226,116
O,1559970282,292221,148
O,1559970283,292252,71
O,1559970283,292221,148
O,1559970284,292230,132
O,1559970285,292212,66
O,1559970285,292240,124
O,1559970286,292193,144
O,1559970286,292257,217
O,1559970287,292307,131
O,1559970287,292284,77
O,1559970288,292277,107
O,1559970289,292244,90
O,1559970289,292273,116
O,1559970290,292244,130
P,1559970290,5169
O,1559970290,292248,92
O,1559970291,292253,134
O,1559970291,292257,97
O,1559970292,292262,70
O,1559970293,292249,152
O,1559970293,292244,114
O,1559970294,292222,114
O,1559970294,292221,165
O,1559970295,292154,110
O,1559970295,292134,177
O,1559970296,292070,151
O,1559970297,292065,112
O,1559970297,292053,104
O,1559970298,292070,83
O,1559970298,292111,120
O,1559970299,292204,107
O,1559970299,292203,109
O,1559970300,292304,174
O,1559970300,292394,78
O,1559970300,292388,123
O,1559970301,292388,106
O,1559970301,292393,118
O,1559970302,292456,114
O,1559970302,292463,88
O,1559970303,292437,125
O,1559970303,292456,160
O,1559970304,292464,131
O,1559970305,292490,121
O,1559970305,292464,150
O,1559970306,292510,97
O,1559970306,292534,121
O,1559970307,292580,102
O,1559970307,292602,173
O,1559970308,292577,101
O,1559970309,292601,108
O,1559970309,292563,139
O,1559970310,292500,109
O,1559970310,292452,142
O,1559970311,292397,91
O,1559970311,292375,110
O,1559970312,292364,92
O,1559970312,292316,190
O,1559970313,292231,128
O,1559970314,292287,60
O,1559970314,292322,265
O,1559970315,292277,125
O,1559970315,292350,80
O,1559970316,292425,176
O,1559970316,292443,151
O,1559970317,292473,57
O,1559970318,292453,85
O,1559970318,292488,99
O,1559970319,292503,147
P,1559970319,5205
O,1559970319,292520,136
O,1559970320,292520,134
O,1559970320,292517,57
O,1559970321,292505,151
O,1559970322,292413,162
O,1559970322,292317,129
O,1559970323,292337,98
O,1559970323,292331,158
O,1559970324,292368,146
O,1559970324,292394,97
O,1559970325,292349,129
O,1559970326,292395,83
T,1559970326,2897
P,1559970348,5215
P,1559970378,5214
P,1559970407,5214
P,1559970437,5214
P,1559970466,5215
P,1559970496,5213
D,1559970499,326144
R,1559970499,000000000
X,1559970501,492656,24574
X,1559970502,492700,14730
X,1559970502,492397,21705
X,1559970503,492525,53078
X,1559970503,494196,10242
X,1559970504,544297,26443
X,1559970504,579752,53309
X,1559970505,478558,11700
X,1559970505,476635,15222
X,1559970505,477355,22600
X,1559970506,477351,7118
X,1559970506,476977,7944
X,1559970507,476679,3478
X,1559970507,476352,2957
X,1559970508,476463,4313
X,1559970509,477134,4916
X,1559970509,476556,4518
X,1559970510,476998,2595
X,1559970510,476802,4893
X,1559970511,476656,2738
X,1559970511,476525,3547
X,1559970512,476668,2100
X,1559970512,476897,4207
X,1559970513,476450,5847
X,1559970514,476850,14537
X,1559970514,476981,7790
X,1559970515,476954,9777
X,1559970515,477108,1697
X,1559970516,477053,1267
X,1559970516,476917,1436
X,1559970517,476894,3221
X,1559970518,476680,16593
X,1559970518,476857,48916
X,1559970519,478421,34533
X,1559970519,360788,50703
X,1559970520,292752,6794
X,1559970520,293144,1722
X,1559970521,293404,1145
X,1559970522,293410,886
X,1559970522,293436,274
X,1559970523,293588,159
X,1559970523,293696,212
X,1559970524,293663,138
X,1559970524,293620,176
P,1559970525,5204
X,1559970525,293519,116
X,1559970526,293566,130
O,1559970526,293727,237
O,1559970527,293765,193
O,1559970527,293641,239
O,1559970528,293599,208
O,1559970528,293521,199
O,1559970529,293416,329
O,1559970529,293314,295
O,1559970530,293238,104
O,1559970531,293141,194
O,1559970531,293209,227
O,1559970532,293175,251
O,1559970532,293187,215
O,1559970533,293085,176
O,1559970533,293203,493
O,1559970534,293372,426
O,1559970535,293393,245
O,1559970535,293405,159
O,1559970536,293406,91
O,1559970536,293350,159
O,1559970537,293309,117
O,1559970537,293261,127
O,1559970538,293185,201
O,1559970539,293236,334
O,1559970539,293083,293
O,1559970540,293021,438
O,1559970540,292959,191
O,1559970541,293002,251
O,1559970541,292991,178
