H,1564539548,278906
X,1564539548,647934,1168
X,1564539549,648131,639
X,1564539550,648164,1763
X,1564539550,648162,891
A,1564539550,648441,1504
T,1564539550,2909
R,1564539550,700D9B78A
X,1564539551,648082,2445
X,1564539552,648163,4748
X,1564539552,648052,2912
X,1564539553,648154,2507
X,1564539553,647834,2544
X,1564539554,647922,787
P,1564539554,4995
X,1564539554,647923,1072
X,1564539555,647755,846
X,1564539556,647634,740
X,1564539556,647484,1015
X,1564539557,647792,2791
X,1564539557,647582,1497
X,1564539558,647812,828
X,1564539558,647512,6415
X,1564539559,647698,1430
X,1564539560,647595,1729
X,1564539560,647727,1270
X,1564539561,647455,3467
X,1564539561,647626,1693
X,1564539562,647799,4404
X,1564539562,647372,1181
X,1564539563,647311,815
X,1564539564,647388,1031
X,1564539564,648062,48596
X,1564539565,649483,37915
X,1564539565,647358,23567
X,1564539566,647320,2632
X,1564539566,646730,3169
X,1564539567,647117,1343
X,1564539567,647026,2476
X,1564539568,647165,3158
X,1564539569,647356,4481
X,1564539569,647701,9721
X,1564539570,646441,4043
X,1564539570,646821,1403
X,1564539571,647084,5214
X,1564539571,646473,22338
X,1564539572,646910,35632
X,1564539573,646839,31233
X,1564539573,646596,4513
X,1564539574,644801,32570
X,1564539574,646185,12859
X,1564539575,646181,33958
X,1564539575,645910,12121
X,1564539576,646167,10765
X,1564539577,645788,868
X,1564539577,645842,691
X,1564539578,645422,23325
X,1564539578,647048,6919
X,1564539579,645957,22703
X,1564539579,646344,22955
X,1564539580,646021,1789
X,1564539580,646120,684
X,1564539581,646133,924
X,1564539582,646027,1205
X,1564539582,646237,1813
X,1564539583,645949,1064
X,1564539583,645998,1788
X,1564539584,646059,1078
P,1564539584,5029
X,1564539584,645961,1102
X,1564539585,646001,768
X,1564539586,645832,1146
X,1564539586,646023,1752
X,1564539587,646054,1576
X,1564539587,645873,905
X,1564539588,645937,1021
X,1564539588,645938,1497
X,1564539589,645938,753
X,1564539590,645526,1845
X,1564539590,645872,2753
X,1564539591,645891,1227
X,1564539591,645746,1029
X,1564539592,645549,1203
X,1564539592,645663,971
X,1564539592,645638,1106
X,1564539593,645932,715
X,1564539593,645736,705
X,1564539594,645776,1752
X,1564539594,645942,816
X,1564539595,645699,2522
X,1564539595,645576,662
X,1564539596,645432,1227
X,1564539596,645579,1580
X,1564539597,645716,1496
X,1564539598,645686,2182
X,1564539598,645632,1209
X,1564539599,645857,1824
X,1564539599,645684,669
X,1564539600,645639,1018
X,1564539600,645729,979
X,1564539601,645812,1434
X,1564539602,645978,1110
X,1564539602,645902,1495
X,1564539603,645876,3429
X,1564539603,646529,5320
X,1564539604,645901,11085
X,1564539604,645484,12487
X,1564539605,647268,22027
X,1564539606,646179,13004
X,1564539606,645746,10536
X,1564539607,645494,2656
X,1564539607,645593,1069
X,1564539608,645609,1466
X,1564539608,645478,1211
X,1564539609,645553,2117
X,1564539610,646209,2715
X,1564539610,645238,2831
X,1564539611,645613,786
A,1564539611,646300,2346
T,1564539611,2909
X,1564539613,645850,1684
X,1564539613,646060,1365
P,1564539613,5027
X,1564539614,646167,1190
X,1564539614,646238,820
X,1564539615,646122,1399
X,1564539615,646143,1489
X,1564539616,646208,3437
X,1564539617,646504,4425
X,1564539617,646343,12797
X,1564539618,646788,4789
X,1564539618,646563,4390
X,1564539619,646525,1913
X,1564539619,646190,1117
X,1564539620,646332,2305
X,1564539621,647115,3267
X,1564539621,646361,4140
X,1564539622,646480,1612
X,1564539622,646543,2445
X,1564539623,646612,850
X,1564539623,646393,1619
X,1564539624,646423,722
X,1564539624,646546,1018
X,1564539625,646319,1469
X,1564539626,646227,2411
X,1564539626,646402,1626
X,1564539627,646453,1535
X,1564539627,646257,1444
X,1564539628,645901,1176
X,1564539628,646005,1232
X,1564539629,645907,901
X,1564539630,645528,1881
X,1564539630,645487,975
X,1564539631,645435,1387
X,1564539631,645719,1503
X,1564539632,645606,1727
X,1564539632,645630,1205
X,1564539633,645645,928
X,1564539633,645568,1923
X,1564539633,645646,1271
X,1564539634,645715,1891
X,1564539634,645821,1421
X,1564539635,646008,1846
X,1564539635,646170,1210
X,1564539636,646606,1622
X,1564539637,645918,3202
X,1564539637,646630,1227
X,1564539638,646667,958
X,1564539638,646681,866
X,1564539639,646859,2108
X,1564539639,646914,1101
X,1564539640,646563,634
X,1564539640,646792,876
