H,1564794259,278906
X,1564794259,631635,1879
X,1564794260,631587,1014
X,1564794260,631379,1172
X,1564794261,631285,1277
X,1564794261,631267,859
X,1564794262,631300,1308
X,1564794263,631307,1262
X,1564794263,631289,1124
X,1564794264,631201,808
X,1564794264,631151,984
X,1564794265,631383,2209
X,1564794265,631356,1291
X,1564794266,631442,1252
X,1564794267,631318,930
X,1564794267,631307,1063
X,1564794268,631149,1464
X,1564794268,631490,838
X,1564794269,631472,1223
X,1564794269,631403,1136
X,1564794270,631297,1074
X,1564794270,631186,958
X,1564794271,631353,1744
X,1564794272,631471,1053
X,1564794272,631452,1290
X,1564794273,629983,14861
X,1564794273,631618,2460
X,1564794274,630953,16350
X,1564794274,631278,981
X,1564794275,631381,1249
X,1564794276,631351,1117
X,1564794276,631368,13776
X,1564794277,631473,1209
X,1564794277,632043,10948
X,1564794278,631377,771
X,1564794278,631301,1102
X,1564794279,631215,1415
X,1564794280,631124,1368
X,1564794280,631124,4790
X,1564794281,631480,1045
X,1564794281,631842,8778
X,1564794282,631059,3482
X,1564794282,631291,1018
X,1564794283,631323,7186
X,1564794283,631258,1546
X,1564794284,631417,1373
X,1564794285,631270,951
X,1564794285,631471,823
X,1564794286,631323,1841
X,1564794286,631446,15901
X,1564794287,631321,5666
P,1564794287,5030
X,1564794287,631194,10802
X,1564794288,631242,27486
X,1564794289,631188,13153
X,1564794289,631117,16428
X,1564794290,630454,5964
X,1564794290,630835,7805
X,1564794291,631260,1744
X,1564794291,631099,1201
X,1564794292,631280,1639
X,1564794293,631233,15313
X,1564794293,631287,2568
X,1564794294,631866,10024
X,1564794294,631357,1804
X,1564794295,631346,1144
X,1564794295,631263,1426
X,1564794295,631433,1655
X,1564794296,631479,1512
X,1564794296,631330,1516
X,1564794297,631305,1651
X,1564794297,631341,2638
X,1564794298,631616,2113
X,1564794298,631572,1037
X,1564794299,631634,16165
X,1564794299,631771,2342
X,1564794300,631210,13178
X,1564794301,631335,1431
X,1564794301,631583,1205
X,1564794302,631533,991
A,1564794302,631276,738
T,1564794302,2912
X,1564794304,631459,14916
X,1564794304,631514,1387
X,1564794305,631402,1889
X,1564794305,631434,1032
X,1564794306,631481,1131
X,1564794307,631707,1355
X,1564794307,631787,1710
X,1564794308,631708,1115
X,1564794308,631415,1448
X,1564794309,631595,14922
X,1564794309,631524,1688
X,1564794310,631172,16795
X,1564794311,631396,1310
X,1564794311,631355,1119
X,1564794312,631338,957
X,1564794312,631288,1265
X,1564794313,631395,1151
X,1564794313,631294,1067
X,1564794314,631340,700
X,1564794314,631317,20095
X,1564794315,631515,5013
X,1564794316,631225,16749
X,1564794316,631499,1374
P,1564794316,5032
X,1564794317,631465,1105
X,1564794317,631383,2586
X,1564794318,631641,1658
X,1564794318,631598,2016
X,1564794319,631592,1203
X,1564794320,631489,978
X,1564794320,631590,1237
X,1564794321,631502,1269
X,1564794321,631446,1130
X,1564794322,631421,828
X,1564794322,631372,1487
X,1564794323,631350,1324
X,1564794324,631384,1386
X,1564794324,631352,1292
X,1564794325,631385,1146
X,1564794325,631373,1693
X,1564794326,631528,1343
X,1564794326,631571,1267
X,1564794327,631453,1286
X,1564794327,631413,2753
X,1564794328,631687,1656
X,1564794329,631624,1276
X,1564794329,631601,1252
X,1564794330,631420,1777
X,1564794330,631568,1481
X,1564794331,631591,16235
X,1564794331,631747,1685
X,1564794332,631495,23794
X,1564794333,631573,1332
X,1564794333,631541,927
X,1564794334,631588,920
X,1564794334,631611,1888
X,1564794335,631622,1320
X,1564794335,631620,1129
X,1564794336,631553,1014
X,1564794336,631476,1453
X,1564794336,631448,1222
X,1564794337,631542,1082
X,1564794337,631385,1344
X,1564794338,631330,1500
X,1564794338,631469,20512
X,1564794339,631562,1250
X,1564794340,631221,14067
X,1564794340,631444,1056
X,1564794341,631612,908
X,1564794341,631604,1120
X,1564794342,631447,1334
X,1564794342,631587,1151
X,1564794343,631585,883
X,1564794343,631495,1068
X,1564794344,631521,2017
X,1564794345,631717,1286
X,1564794345,631561,1096
P,1564794345,5033
X,1564794346,631475,14031
X,1564794346,631650,997
X,1564794347,631322,14644
X,1564794347,631686,1944
X,1564794348,631619,967
X,1564794349,631714,739
X,1564794349,631666,1965
X,1564794350,631534,1324
X,1564794350,631780,1049
X,1564794351,631632,1322
X,1564794351,631632,1623
X,1564794352,631458,1633
X,1564794353,631716,1325
