H,1564954300,278906
P,1564954300,5045
X,1564954300,623323,2060
X,1564954300,622884,1718
X,1564954301,622684,843
X,1564954302,622790,9994
X,1564954302,623106,2925
X,1564954303,622816,1214
X,1564954303,622900,1373
X,1564954304,623151,11519
X,1564954304,623314,8288
X,1564954305,623337,2809
X,1564954306,623105,547
X,1564954306,623135,1046
X,1564954307,623515,26534
X,1564954307,623240,1858
X,1564954308,623067,12407
X,1564954308,623087,1147
X,1564954309,623239,2201
X,1564954310,623089,2947
X,1564954310,623341,3115
X,1564954311,623307,1648
X,1564954311,623405,501
X,1564954312,622372,17115
X,1564954312,623040,6852
X,1564954313,623227,1427
X,1564954314,622909,2936
X,1564954314,623441,4024
X,1564954315,623359,3871
X,1564954315,623183,1785
X,1564954316,623215,2222
X,1564954316,623139,1654
X,1564954317,623162,1159
X,1564954317,623140,1614
X,1564954318,623065,1096
X,1564954319,622993,1762
X,1564954319,623007,1522
X,1564954320,622963,20268
X,1564954320,621301,16681
X,1564954321,622871,6972
X,1564954321,622918,580
X,1564954321,622899,602
X,1564954322,622779,515
A,1564954322,622949,721
T,1564954322,2957
R,1564954322,000000000
X,1564954324,622782,586
X,1564954324,622784,1228
X,1564954325,622848,28086
X,1564954325,622823,1889
X,1564954326,622677,23995
X,1564954326,622733,1136
X,1564954327,622698,648
X,1564954327,622548,4844
X,1564954328,622644,3093
X,1564954329,623258,9090
P,1564954329,5045
X,1564954329,622860,24708
X,1564954330,623201,15130
X,1564954330,623155,3105
X,1564954331,623011,1039
X,1564954331,622844,923
X,1564954332,622900,565
X,1564954333,622998,1049
X,1564954333,622964,1309
X,1564954334,623288,2498
X,1564954334,622432,32897
X,1564954335,622823,1934
X,1564954335,622607,15381
X,1564954336,622760,2262
X,1564954337,622749,911
X,1564954337,622917,1188
X,1564954338,622572,3692
X,1564954338,622824,23904
X,1564954339,622874,2258
X,1564954339,622516,21603
X,1564954340,622533,1188
X,1564954341,622543,931
X,1564954341,622629,1940
X,1564954342,622471,1677
X,1564954342,622527,767
X,1564954343,622711,1007
X,1564954343,622647,742
X,1564954344,622715,598
X,1564954344,622727,1428
X,1564954345,622704,1475
X,1564954346,622557,2418
X,1564954346,622451,1839
X,1564954347,622547,19905
X,1564954347,622912,3479
X,1564954348,622482,21076
X,1564954348,622831,2697
X,1564954349,622826,955
X,1564954350,622700,614
X,1564954350,622664,498
X,1564954351,622540,2918
X,1564954351,622615,1097
X,1564954352,622743,1027
X,1564954352,622673,866
X,1564954353,622652,722
X,1564954354,622510,1214
X,1564954354,622507,2399
X,1564954355,622535,943
X,1564954355,623663,6895
X,1564954356,622471,2347
X,1564954356,622547,23659
X,1564954357,622592,1216
X,1564954358,622512,619
X,1564954358,622575,1226
X,1564954359,622578,939
P,1564954359,5047
X,1564954359,622411,2469
X,1564954360,622564,621
X,1564954360,622636,607
X,1564954361,622490,854
A,1564954361,622661,410
T,1564954361,2957
X,1564954362,622460,766
X,1564954362,622528,1118
X,1564954363,622521,1731
X,1564954364,622699,1670
X,1564954364,622518,913
X,1564954365,622491,866
X,1564954365,622340,799
X,1564954366,622425,626
X,1564954366,622430,1249
X,1564954367,622781,1346
X,1564954368,621146,12024
X,1564954368,622216,23407
X,1564954369,622030,7366
X,1564954369,622486,948
X,1564954370,622391,362
X,1564954370,622389,728
X,1564954371,622413,1353
X,1564954371,622292,1657
X,1564954372,622392,1062
X,1564954373,622117,21648
X,1564954373,622651,722
X,1564954374,622730,25258
X,1564954374,622553,327
X,1564954375,622356,1166
X,1564954375,622683,1622
X,1564954376,622447,950
X,1564954377,622331,1438
X,1564954377,621974,991
X,1564954378,622210,1226
X,1564954378,622203,652
X,1564954379,622240,946
X,1564954379,622026,849
X,1564954380,622456,746
X,1564954381,622085,1381
X,1564954381,622079,7384
X,1564954382,622177,15235
X,1564954382,622921,13425
X,1564954383,622832,15435
X,1564954383,622163,14153
X,1564954384,622318,9663
X,1564954385,622033,6729
X,1564954385,622314,8234
X,1564954386,622414,12255
X,1564954386,622342,12419
X,1564954387,622177,7705
X,1564954387,622211,4910
X,1564954388,622765,5730
P,1564954388,5046
X,1564954388,622643,3936
X,1564954389,622388,3830
X,1564954390,622512,6394
X,1564954390,623581,37353
X,1564954391,621656,5819
X,1564954391,622649,14772
X,1564954392,622439,3911
