H,1564781137,278906
X,1564781137,597845,970
X,1564781138,597487,12201
X,1564781138,596783,29014
X,1564781139,598601,14673
X,1564781139,598766,18087
X,1564781140,595617,10078
X,1564781140,595958,17738
X,1564781141,598244,27740
X,1564781142,597789,4369
X,1564781142,600882,18249
X,1564781143,599266,35555
X,1564781143,596680,46046
X,1564781144,597403,10987
X,1564781144,596810,10400
X,1564781145,598063,17895
X,1564781146,596933,9934
X,1564781146,598310,9212
X,1564781147,597741,3923
X,1564781147,598339,4579
P,1564781147,5019
X,1564781148,598189,8558
X,1564781148,597530,14503
X,1564781149,597433,8168
X,1564781150,598133,21848
X,1564781150,598050,9140
X,1564781151,598322,16837
X,1564781151,598087,3292
X,1564781152,598264,10347
X,1564781152,598155,1426
X,1564781153,598116,8140
X,1564781153,598416,11098
X,1564781154,597672,8780
X,1564781155,598147,2069
X,1564781155,598010,1262
X,1564781156,598170,32424
X,1564781156,598012,5588
X,1564781157,598011,18175
X,1564781157,598028,12458
X,1564781158,596844,10849
X,1564781159,599324,13926
X,1564781159,597930,2021
X,1564781160,597786,18175
X,1564781160,598033,12144
X,1564781161,597968,2852
X,1564781161,597664,1933
X,1564781162,597594,2301
X,1564781163,597399,4095
X,1564781163,598106,10972
X,1564781164,597440,22217
X,1564781164,597293,11043
X,1564781165,597906,18161
X,1564781165,598444,18046
X,1564781166,598297,13319
X,1564781167,597554,14854
X,1564781167,598290,13876
X,1564781168,598449,26118
X,1564781168,598614,16041
X,1564781169,597817,15212
X,1564781169,597389,21885
X,1564781170,597302,12681
X,1564781170,598397,17523
X,1564781170,597498,10789
X,1564781171,597794,13195
X,1564781171,597612,8690
X,1564781172,596969,15326
X,1564781172,598919,14116
X,1564781173,597908,13437
X,1564781173,598122,3810
X,1564781174,598168,9105
X,1564781175,597975,13351
X,1564781175,597530,13625
X,1564781176,598143,2080
X,1564781176,597809,12876
P,1564781177,5054
X,1564781177,597930,17020
X,1564781177,597592,7475
X,1564781178,597655,8387
X,1564781179,597690,3552
X,1564781179,598415,7294
X,1564781180,597573,2709
X,1564781180,597525,3239
X,1564781181,598055,4707
X,1564781181,597273,7120
X,1564781182,597444,15961
X,1564781183,597736,5561
X,1564781183,597281,3564
X,1564781184,597229,15356
X,1564781184,596003,6531
X,1564781185,597902,9645
X,1564781185,597302,6569
X,1564781186,597597,6682
X,1564781186,595508,7009
X,1564781187,600049,17447
X,1564781188,597261,15730
X,1564781188,597638,9635
X,1564781189,597617,12634
X,1564781189,598399,8644
X,1564781190,597775,1037
X,1564781190,597878,10087
X,1564781191,598021,2440
X,1564781192,597962,10560
X,1564781192,597980,1587
X,1564781193,598185,9111
X,1564781193,597671,19102
X,1564781194,597124,14731
X,1564781194,598446,6760
X,1564781195,597608,7805
X,1564781196,597453,8945
X,1564781196,597094,3645
X,1564781197,597221,2286
X,1564781197,598194,6140
X,1564781198,597031,2354
X,1564781198,597053,1359
X,1564781199,597221,2782
X,1564781199,599217,2602
X,1564781200,596927,1962
X,1564781201,598361,18748
X,1564781201,597911,1292
X,1564781202,597795,14006
X,1564781202,598115,3707
X,1564781203,598356,14735
X,1564781203,597174,9633
X,1564781204,596951,12104
X,1564781205,596713,2578
X,1564781205,597260,2222
X,1564781206,597284,1209
X,1564781206,597066,908
P,1564781207,5055
X,1564781207,596562,1249
X,1564781207,596178,1921
X,1564781208,596212,1371
X,1564781209,596264,1604
X,1564781209,595341,11707
X,1564781210,596984,7634
X,1564781210,596824,6783
X,1564781211,596762,1650
X,1564781211,597090,1064
X,1564781211,597252,1328
X,1564781212,597318,743
X,1564781212,597318,20667
X,1564781213,596918,8269
X,1564781213,597125,5151
X,1564781214,597340,1009
X,1564781214,597290,740
X,1564781215,597285,1009
X,1564781215,597625,3652
X,1564781216,597926,17485
X,1564781217,597599,2510
X,1564781217,598743,11231
X,1564781218,598060,6101
X,1564781218,597494,3123
X,1564781219,597227,1142
X,1564781219,596909,1179
X,1564781220,596835,2864
X,1564781221,597292,3334
X,1564781221,597108,21780
X,1564781222,596798,2249
X,1564781222,595534,11642
X,1564781223,596826,1392
X,1564781223,593378,31370
X,1564781224,592964,25419
X,1564781225,577140,45187
X,1564781225,585252,19200
X,1564781226,586107,20272
X,1564781226,595026,29810
X,1564781227,598263,21306
X,1564781227,596977,17786
X,1564781228,599060,45007
X,1564781228,601339,27256
X,1564781229,595255,54307
X,1564781230,605213,56610
