H,1564689235,278906
X,1564689235,604476,47117
X,1564689235,602018,37965
X,1564689236,601419,30518
X,1564689237,602982,10291
X,1564689237,602685,2622
X,1564689238,602166,36778
X,1564689238,603146,28501
X,1564689239,602654,11977
X,1564689239,600377,22849
X,1564689240,603371,9735
X,1564689241,602744,24180
X,1564689241,600405,34926
X,1564689242,598667,33109
X,1564689242,598768,23070
X,1564689243,598271,14552
X,1564689243,600734,36357
X,1564689244,602760,17712
X,1564689245,598003,15784
X,1564689245,599708,16922
X,1564689246,598596,4814
X,1564689246,600358,3313
X,1564689247,599038,9543
X,1564689247,600818,9973
X,1564689248,601853,18391
X,1564689249,598637,18520
X,1564689249,600493,4376
X,1564689250,599733,15827
X,1564689250,601224,19735
X,1564689251,600884,17335
P,1564689251,5044
X,1564689251,600441,27963
X,1564689252,602010,31946
X,1564689252,598084,30504
X,1564689253,600729,16204
X,1564689254,600919,31367
X,1564689254,598132,47220
X,1564689255,601447,21332
X,1564689255,598851,16627
X,1564689256,600059,26341
X,1564689256,599804,10646
X,1564689257,598787,15322
X,1564689258,598939,14893
X,1564689258,599271,16606
X,1564689259,601279,30428
X,1564689259,598878,26348
X,1564689260,600780,10522
X,1564689260,601549,12987
X,1564689261,601685,11723
X,1564689262,602631,3585
X,1564689262,603159,9984
X,1564689263,600887,33095
X,1564689263,601241,17079
X,1564689264,601875,3783
X,1564689264,603170,6352
X,1564689265,602184,1852
X,1564689265,602921,18528
X,1564689266,599646,23479
X,1564689267,603704,39007
X,1564689267,603737,51765
X,1564689268,594159,63516
X,1564689268,599982,33535
X,1564689269,606365,720
X,1564689269,603867,14222
X,1564689270,604407,6719
X,1564689271,598900,33921
X,1564689271,601509,14344
X,1564689272,602736,12248
X,1564689272,598415,64639
X,1564689273,600126,28120
X,1564689273,597066,20995
X,1564689274,596123,37284
X,1564689275,598131,18093
X,1564689275,594232,18416
X,1564689276,596257,21835
X,1564689276,592278,17751
X,1564689277,593022,17889
X,1564689277,595224,32166
X,1564689278,595435,26199
X,1564689279,592409,59452
X,1564689279,591375,26760
X,1564689280,598048,42023
X,1564689280,601055,19540
X,1564689281,602763,27670
P,1564689281,5060
X,1564689281,601137,11399
X,1564689282,601575,15359
X,1564689282,602005,9343
X,1564689283,603355,21448
X,1564689283,600103,11594
X,1564689283,595614,47490
X,1564689284,601602,32026
X,1564689284,611484,58397
X,1564689285,599736,16964
X,1564689285,601816,13302
X,1564689286,597527,1137
X,1564689287,603457,32824
X,1564689287,602219,27250
X,1564689288,592027,53380
X,1564689288,605716,27344
X,1564689289,600841,16036
X,1564689289,600863,32473
X,1564689290,596432,39730
X,1564689291,605893,24244
X,1564689291,604411,1936
X,1564689292,598624,14160
X,1564689292,601020,22613
X,1564689293,602421,18296
X,1564689293,600951,14775
X,1564689294,601751,8886
X,1564689294,601135,22709
X,1564689295,600492,7
X,1564689296,592633,32210
X,1564689296,602655,48986
X,1564689297,601427,10509
X,1564689297,602630,8887
X,1564689298,601990,7668
X,1564689298,606007,19060
X,1564689299,594856,38708
X,1564689300,601203,31680
X,1564689300,599313,28074
X,1564689301,599774,11637
X,1564689301,599049,15313
X,1564689302,600008,17805
X,1564689302,599561,13735
X,1564689303,599124,14357
X,1564689304,603699,10392
X,1564689304,600270,23381
X,1564689305,598448,3685
X,1564689305,601841,23675
X,1564689306,601936,13477
X,1564689306,601229,19504
X,1564689307,597006,38917
X,1564689308,598356,47016
X,1564689308,603320,39475
X,1564689309,600239,19534
X,1564689309,603237,62528
X,1564689310,598842,24141
P,1564689310,5060
X,1564689310,599901,18290
X,1564689311,598933,52857
X,1564689311,606978,34186
X,1564689312,594389,20341
X,1564689313,603070,6008
X,1564689313,597380,32233
X,1564689314,602507,12897
X,1564689314,601595,6363
X,1564689315,601599,2540
X,1564689315,601251,8235
X,1564689316,601078,7270
X,1564689317,601230,8804
X,1564689317,599860,16004
X,1564689318,600887,6038
X,1564689318,602302,20333
X,1564689319,601016,8528
X,1564689319,602324,3691
X,1564689320,602170,1405
X,1564689321,603585,4893
X,1564689321,601756,12139
X,1564689322,600584,3437
X,1564689322,600989,1294
X,1564689323,601665,1386
X,1564689323,601731,9154
X,1564689324,601881,3443
X,1564689324,601843,1742
X,1564689324,602212,9963
X,1564689325,602238,6437
X,1564689325,602116,6881
X,1564689326,602195,3873
X,1564689326,602132,4398
X,1564689327,602253,5044
X,1564689327,602162,8682
