H,1558648980,278906
X,1558648980,642270,1241
X,1558648981,641946,2483
P,1558648981,5444
X,1558648981,641996,1403
X,1558648981,642188,1412
X,1558648981,642185,758
X,1558648982,642020,893
X,1558648983,642217,657
X,1558648983,642039,1154
X,1558648984,642239,1142
X,1558648984,642137,959
X,1558648985,643101,5768
X,1558648985,641803,4198
X,1558648986,642048,1690
X,1558648987,642146,1623
X,1558648987,642081,1173
X,1558648988,642099,975
X,1558648988,642255,912
X,1558648989,642238,1770
X,1558648989,642258,1253
X,1558648990,641748,7816
X,1558648991,642360,1585
X,1558648991,642105,2133
X,1558648992,642284,722
X,1558648992,642154,5640
X,1558648993,641907,3944
X,1558648993,642041,1231
X,1558648994,642126,2009
X,1558648995,642158,1449
X,1558648995,642007,1202
X,1558648996,641957,1192
X,1558648996,642045,1125
X,1558648997,642219,1152
X,1558648997,642148,1088
X,1558648998,642138,1043
X,1558648998,642038,1919
X,1558648999,642142,1051
X,1558649000,642091,1750
X,1558649000,642072,1134
X,1558649001,642145,2018
X,1558649001,641900,3606
X,1558649002,641944,1896
X,1558649002,642193,1281
X,1558649003,642069,1321
X,1558649004,642020,1006
X,1558649004,642168,1142
X,1558649005,642232,1564
X,1558649005,642204,1344
X,1558649006,642205,1239
X,1558649006,642085,1334
X,1558649007,642233,1892
X,1558649008,642242,7958
X,1558649008,642266,2152
X,1558649009,642233,1105
X,1558649009,642216,917
X,1558649010,642200,1954
P,1558649010,5445
X,1558649010,642256,1532
X,1558649011,642221,1683
X,1558649011,642190,1212
X,1558649012,642187,1195
X,1558649013,642159,1361
X,1558649013,642221,1235
X,1558649014,642216,1254
X,1558649014,642178,779
X,1558649015,642121,1105
X,1558649015,642121,2356
X,1558649016,642229,1360
X,1558649017,642223,1154
X,1558649017,642226,1282
X,1558649018,642234,1070
X,1558649018,642179,863
X,1558649019,642207,1532
X,1558649019,642181,1514
X,1558649020,642153,1671
X,1558649021,642096,1092
X,1558649021,642104,782
X,1558649022,642330,5126
X,1558649022,642215,1612
X,1558649022,642266,1553
X,1558649022,642278,2290
X,1558649023,642120,2152
X,1558649024,642139,1477
X,1558649024,642184,2401
X,1558649025,642153,1102
X,1558649025,642096,1112
X,1558649026,642124,1362
X,1558649026,642064,1458
X,1558649027,642177,1489
X,1558649027,642084,1461
X,1558649028,641984,1491
X,1558649029,642085,1009
X,1558649029,642116,1774
X,1558649030,642225,1131
X,1558649030,642170,946
X,1558649031,642061,1261
X,1558649031,642175,1322
X,1558649032,642129,1592
X,1558649033,642168,5394
X,1558649033,642797,2756
X,1558649034,642095,901
X,1558649034,642116,1247
X,1558649035,642102,1653
X,1558649035,642109,1216
X,1558649036,642129,1252
X,1558649037,642007,921
X,1558649037,642158,1381
X,1558649038,642204,2279
X,1558649038,642176,859
X,1558649039,642079,920
P,1558649039,5445
X,1558649039,642037,1802
X,1558649040,642146,1007
X,1558649040,642054,2011
X,1558649041,642241,2266
X,1558649042,641950,2356
X,1558649042,642265,1837
X,1558649043,642025,3394
X,1558649043,642246,4559
X,1558649044,642147,894
X,1558649044,642077,664
X,1558649045,642029,2134
X,1558649046,642086,1029
X,1558649046,642068,1013
X,1558649047,642049,977
X,1558649047,642003,1230
X,1558649048,641965,1068
X,1558649048,642022,1194
X,1558649049,642024,1287
X,1558649050,642075,1089
X,1558649050,642004,1058
X,1558649051,641977,1051
X,1558649051,642389,5847
X,1558649052,642139,1628
X,1558649052,642245,1859
X,1558649053,641994,771
A,1558649053,642133,290
T,1558649053,2878
R,1558649053,700D9CE55
X,1558649055,641992,851
X,1558649055,642142,1590
X,1558649056,641916,1842
X,1558649057,642035,2323
X,1558649057,642386,3178
X,1558649058,641900,2912
X,1558649058,642135,1307
X,1558649059,642027,1140
X,1558649059,642224,3404
X,1558649060,642125,1883
X,1558649061,642162,1303
X,1558649061,642091,8166
X,1558649062,641256,3770
X,1558649062,642479,7213
X,1558649063,643147,4231
X,1558649063,641431,3811
X,1558649063,642292,1535
X,1558649064,641971,1454
X,1558649064,642008,1893
X,1558649065,642308,2635
X,1558649065,642026,3045
X,1558649066,642162,2643
X,1558649066,642121,781
X,1558649067,641561,6533
X,1558649068,643140,3053
X,1558649068,641863,8723
P,1558649068,5444
X,1558649069,641839,8398
X,1558649069,643127,6139
X,1558649070,640770,3901
X,1558649070,642746,6577
X,1558649071,642939,7435
