H,1565039601,278906
X,1565039601,614414,1056
X,1565039602,614368,908
X,1565039602,614205,1028
X,1565039603,614407,861
X,1565039603,614252,1006
X,1565039604,614102,2628
X,1565039604,613962,3013
X,1565039604,615739,25943
X,1565039604,611713,24266
X,1565039605,614190,2977
X,1565039606,613905,14478
X,1565039606,613902,1911
X,1565039607,613920,1064
X,1565039607,613847,1016
X,1565039608,613867,1641
X,1565039608,613714,1054
X,1565039609,613701,900
X,1565039610,613603,380
X,1565039610,613590,1208
X,1565039611,613702,801
X,1565039611,614020,34577
X,1565039612,614096,2336
P,1565039612,5017
X,1565039612,614079,20543
X,1565039613,614198,1344
X,1565039614,614257,914
X,1565039614,614241,1115
X,1565039615,614459,1134
X,1565039615,614259,1340
X,1565039616,614451,932
X,1565039616,614354,1013
X,1565039617,614297,1015
X,1565039618,615633,12499
X,1565039618,614313,3439
X,1565039619,614146,865
X,1565039619,613491,11713
X,1565039620,613770,7832
X,1565039620,614040,8318
X,1565039621,613893,2608
X,1565039621,613584,18356
X,1565039622,613241,2501
X,1565039623,613856,11245
X,1565039623,612780,5875
X,1565039624,612827,21367
X,1565039624,612881,1962
X,1565039625,612918,884
X,1565039625,613101,742
X,1565039626,612983,839
X,1565039627,612978,1314
X,1565039627,613144,1098
X,1565039628,613236,946
X,1565039628,613171,601
X,1565039629,613255,823
X,1565039629,613253,1327
X,1565039630,613316,688
X,1565039631,613274,781
X,1565039631,613423,2196
X,1565039632,613403,757
A,1565039632,613740,1614
T,1565039632,2981
R,1565039632,700D9B78A
X,1565039634,610330,65356
X,1565039634,612492,14175
X,1565039635,623294,64025
X,1565039635,632641,13892
X,1565039636,614242,8439
X,1565039636,614426,6648
X,1565039637,614123,6268
X,1565039638,614396,2397
X,1565039638,614116,1690
X,1565039639,614304,2230
X,1565039639,614284,1348
X,1565039640,614348,1305
X,1565039640,614299,980
X,1565039641,614571,1341
X,1565039642,614601,1532
X,1565039642,614490,681
P,1565039643,5052
X,1565039643,614532,1068
X,1565039643,614578,10283
X,1565039644,614329,1784
X,1565039644,614654,2666
X,1565039645,614388,1909
X,1565039645,614566,928
X,1565039645,614399,1349
X,1565039646,614490,1141
X,1565039646,614491,942
X,1565039647,614365,29839
X,1565039647,614655,1507
X,1565039648,614607,21929
X,1565039648,614418,1119
X,1565039649,614446,986
X,1565039650,614393,550
X,1565039650,614455,670
X,1565039651,614401,575
X,1565039651,614410,789
X,1565039652,614515,2407
X,1565039652,614567,1044
X,1565039653,614509,866
X,1565039654,614614,960
X,1565039654,614610,934
X,1565039655,614501,833
X,1565039655,614543,1040
X,1565039656,614386,1223
X,1565039656,614463,799
X,1565039657,614410,21516
X,1565039658,614797,1468
X,1565039658,614433,25847
X,1565039659,614265,1043
X,1565039659,614364,1106
X,1565039660,614303,821
X,1565039660,614215,845
X,1565039661,614401,1333
X,1565039662,614112,21127
X,1565039662,614366,2520
X,1565039663,614217,1365
X,1565039663,614214,670
X,1565039664,614389,593
X,1565039664,614338,673
X,1565039665,614343,1081
X,1565039665,614277,1101
X,1565039666,614431,590
A,1565039666,614426,400
T,1565039666,2981
X,1565039668,614477,21077
X,1565039669,614373,1228
X,1565039669,614402,696
X,1565039670,614529,901
X,1565039670,614613,1156
X,1565039671,614545,1037
X,1565039671,614650,456
P,1565039672,5054
X,1565039672,614655,877
X,1565039673,614576,764
X,1565039673,614615,832
X,1565039674,614486,27405
X,1565039674,614654,1003
X,1565039675,614424,14141
X,1565039675,614600,1953
X,1565039676,614758,859
X,1565039677,614654,1525
X,1565039677,614684,876
X,1565039678,614599,2388
X,1565039678,614588,1115
X,1565039679,614657,822
X,1565039679,614714,2672
X,1565039680,614731,19478
X,1565039680,614857,2307
X,1565039681,614640,17414
X,1565039682,614811,2990
X,1565039682,614572,1992
X,1565039683,614502,735
X,1565039683,614469,779
X,1565039684,614488,4495
X,1565039684,614367,1470
X,1565039685,614523,764
X,1565039686,614567,1091
X,1565039686,614496,812
X,1565039686,614578,2214
X,1565039686,614587,882
X,1565039687,614668,598
X,1565039687,614699,4885
X,1565039688,620071,36543
X,1565039689,610456,54776
X,1565039689,614423,13075
X,1565039690,614780,19778
X,1565039690,614382,5549
X,1565039691,614793,1999
X,1565039691,614742,1308
X,1565039692,614730,1217
X,1565039692,614646,1092
X,1565039693,614814,1349
