H,1565301917,278906
X,1565301917,630034,15516
X,1565301917,630229,2129
X,1565301918,630366,809
X,1565301918,630409,962
X,1565301919,630287,3710
X,1565301919,630582,767
X,1565301920,630447,1718
X,1565301921,630452,1455
X,1565301921,630466,28590
X,1565301922,629674,10912
X,1565301922,630356,21244
X,1565301923,630405,1257
X,1565301923,630378,1030
X,1565301924,630316,2279
X,1565301925,630414,852
A,1565301925,629768,1665
T,1565301925,2945
U,1565301925,36677
X,1565301926,630360,1952
X,1565301927,630331,1163
X,1565301928,631044,4200
X,1565301928,628870,17993
X,1565301929,629794,15146
X,1565301929,631887,4343
P,1565301930,4989
X,1565301930,629956,4026
X,1565301930,630391,2459
X,1565301931,629457,12988
X,1565301932,631536,21187
X,1565301932,630390,19401
X,1565301933,630106,8400
X,1565301933,630436,2759
X,1565301934,630321,7056
X,1565301934,630503,1148
X,1565301935,630651,20696
X,1565301936,630030,7530
X,1565301936,630476,4382
X,1565301937,630658,1566
X,1565301937,630653,889
X,1565301938,630505,1774
X,1565301938,630669,1168
X,1565301939,630572,1686
X,1565301939,630637,18758
X,1565301939,631871,30292
X,1565301940,626825,22589
X,1565301940,626486,30252
X,1565301941,625968,7620
X,1565301941,646791,60461
X,1565301942,626981,62474
X,1565301942,642196,45108
X,1565301943,622715,31499
X,1565301944,633154,25249
X,1565301944,633891,27543
X,1565301945,625995,32851
X,1565301945,631034,10921
X,1565301946,630269,13688
X,1565301946,626664,25391
X,1565301947,631709,35345
X,1565301948,627935,10682
X,1565301948,629273,36337
X,1565301949,628459,23406
X,1565301949,634062,41733
X,1565301950,629965,15844
X,1565301950,627280,42114
X,1565301951,631126,47955
X,1565301952,631586,18208
X,1565301952,626131,23816
X,1565301953,636077,11869
X,1565301953,631627,52914
X,1565301954,617951,12238
X,1565301954,646264,22733
X,1565301955,613884,13686
X,1565301955,629027,59928
X,1565301956,629318,37058
X,1565301957,630054,9519
X,1565301957,629984,13792
X,1565301958,629974,2809
X,1565301958,629899,53531
P,1565301959,5022
X,1565301959,631029,14286
X,1565301959,630838,10566
X,1565301960,631656,22143
X,1565301961,631887,8113
X,1565301961,630797,5788
X,1565301962,631377,5992
X,1565301962,631056,7297
X,1565301963,631300,9314
X,1565301963,630987,5851
X,1565301964,631367,4242
X,1565301965,631169,1738
X,1565301965,631053,2682
X,1565301966,631261,12839
X,1565301966,631866,8065
X,1565301967,631170,10049
X,1565301967,631133,4274
X,1565301968,631182,3164
X,1565301968,631280,1666
X,1565301969,631216,1251
X,1565301970,630991,3702
X,1565301970,630987,2250
X,1565301971,630982,1048
X,1565301971,631275,755
X,1565301972,631340,3920
X,1565301972,631412,1769
X,1565301973,631809,19763
X,1565301974,628065,29020
X,1565301974,620705,55747
X,1565301975,619332,29950
X,1565301975,614775,10488
X,1565301976,595802,61992
X,1565301976,489866,35877
X,1565301977,547539,57078
X,1565301978,564140,59140
X,1565301978,576485,47536
X,1565301979,576363,34131
X,1565301979,612212,24618
X,1565301980,616745,7180
X,1565301980,631991,7333
X,1565301980,634195,24205
X,1565301981,635140,28116
X,1565301981,629573,14273
X,1565301982,631483,9861
X,1565301982,633117,36390
X,1565301983,631655,19398
X,1565301983,633598,50732
X,1565301984,633021,25313
X,1565301984,629684,45333
X,1565301985,638923,46815
X,1565301986,594033,34260
X,1565301986,630764,9656
X,1565301987,634387,28673
X,1565301987,630666,25771
P,1565301988,5021
X,1565301988,631634,30740
X,1565301988,631820,5653
X,1565301989,631921,6039
X,1565301990,634587,17193
X,1565301990,629333,49382
X,1565301991,632869,17216
X,1565301991,632284,2577
X,1565301992,630556,61673
X,1565301992,629293,22353
X,1565301993,640424,45528
X,1565301994,614366,44684
X,1565301994,637702,42924
X,1565301995,631581,5458
X,1565301995,632741,12922
X,1565301996,632987,17449
X,1565301996,628823,11650
X,1565301997,632980,10116
X,1565301998,632620,12026
X,1565301998,633715,18821
X,1565301999,628899,14187
X,1565301999,633149,4485
X,1565302000,628051,17815
X,1565302000,634094,37965
X,1565302001,636880,22641
X,1565302001,630611,19690
X,1565302002,635586,26491
X,1565302003,630796,24487
X,1565302003,633329,4491
X,1565302004,630497,58965
X,1565302004,630545,29932
X,1565302005,631097,21138
X,1565302005,633775,11797
X,1565302006,632574,30219
X,1565302007,632213,11695
X,1565302007,632258,14464
X,1565302008,632545,2349
X,1565302008,632658,2480
X,1565302009,632814,12210
X,1565302009,632698,9886
