H,1565492125,278906
X,1565492125,603970,3953
X,1565492125,606128,19275
X,1565492126,604530,12800
X,1565492126,604618,12408
X,1565492127,604708,1672
X,1565492127,605026,9630
X,1565492128,602582,10068
X,1565492129,605686,19587
X,1565492129,608253,22597
X,1565492130,593534,46758
P,1565492130,4959
X,1565492130,612681,52304
X,1565492131,603798,44688
X,1565492131,604445,31324
X,1565492132,604965,32061
X,1565492133,604597,14211
X,1565492133,606017,5581
X,1565492134,605365,11040
X,1565492134,603301,31845
X,1565492135,604968,6477
X,1565492135,606894,9576
X,1565492136,602752,16284
X,1565492137,605787,10563
X,1565492137,604338,6376
X,1565492138,608027,22614
X,1565492138,598879,47120
X,1565492139,606904,56833
X,1565492139,600364,35383
X,1565492140,604756,23521
X,1565492140,601395,13549
X,1565492141,602299,30284
X,1565492142,602837,10128
X,1565492142,603551,8213
X,1565492143,602863,13195
X,1565492143,603136,2111
X,1565492144,603270,1388
X,1565492144,603078,1036
X,1565492145,603179,1966
X,1565492146,603415,5200
X,1565492146,602209,9909
X,1565492147,603703,3475
X,1565492147,603402,11970
X,1565492148,603447,3975
X,1565492148,603498,1142
X,1565492149,603313,1833
X,1565492150,603165,11151
X,1565492150,603783,2406
X,1565492151,603438,12964
X,1565492151,603361,1154
X,1565492152,603420,1210
X,1565492152,603456,518
X,1565492153,603405,1376
X,1565492153,603829,16747
X,1565492153,603619,16290
X,1565492154,604237,1735
X,1565492154,603670,8628
X,1565492155,604176,8979
X,1565492155,603411,8316
X,1565492156,603088,15968
X,1565492156,605440,7042
X,1565492157,603608,8695
X,1565492158,604566,4317
X,1565492158,603743,2640
X,1565492159,604077,1426
P,1565492159,4994
X,1565492159,604065,1692
X,1565492160,604331,2704
X,1565492160,603837,3429
X,1565492161,604111,1394
X,1565492162,604230,7573
X,1565492162,604296,1185
X,1565492163,604400,730
X,1565492163,604191,1543
X,1565492164,604528,17877
X,1565492164,604463,8975
X,1565492165,604297,1836
X,1565492166,604525,895
X,1565492166,605346,8733
X,1565492167,604691,3170
X,1565492167,604084,6381
X,1565492168,604356,1759
X,1565492168,604374,1223
X,1565492169,604514,722
X,1565492169,604280,1864
X,1565492170,604429,1403
X,1565492171,604462,1224
X,1565492171,604440,1174
X,1565492172,604311,1353
X,1565492172,604466,13522
X,1565492173,604484,2825
X,1565492173,603961,11200
X,1565492174,604369,4354
X,1565492175,604187,4373
X,1565492175,604337,1780
X,1565492176,604845,6665
X,1565492176,604024,19010
X,1565492177,604905,12891
X,1565492177,604256,4418
X,1565492178,605019,8128
X,1565492179,604326,5245
X,1565492179,604809,53013
X,1565492180,605562,8238
X,1565492180,604283,5509
X,1565492181,604394,11209
X,1565492181,604387,2217
X,1565492182,604613,1353
X,1565492183,604608,966
X,1565492183,604463,10093
X,1565492184,605071,13691
X,1565492184,604321,22268
X,1565492185,605048,4914
X,1565492185,604502,31099
X,1565492186,602416,17636
X,1565492186,600771,63136
X,1565492187,612564,46402
X,1565492188,604368,8386
X,1565492188,606230,12364
X,1565492189,604161,38310
X,1565492189,604865,15032
P,1565492189,4994
X,1565492190,604844,12057
X,1565492190,605735,23137
X,1565492191,604852,23017
X,1565492192,604639,31625
X,1565492192,605629,27884
X,1565492193,606524,28511
X,1565492193,604738,30238
X,1565492194,605483,19643
X,1565492194,604858,18900
X,1565492194,605725,16860
X,1565492195,605079,2458
X,1565492195,605339,10536
X,1565492196,605077,24887
X,1565492196,605521,6466
X,1565492197,605004,9699
X,1565492197,605397,912
X,1565492198,605418,9164
X,1565492198,605606,4650
X,1565492199,606849,5937
X,1565492200,603069,22720
X,1565492200,606437,5885
X,1565492201,605411,11175
X,1565492201,605500,1560
X,1565492202,605518,844
X,1565492202,605690,4643
X,1565492203,604677,12862
X,1565492204,605629,5264
X,1565492204,605137,6299
X,1565492205,605553,3119
X,1565492205,605471,1277
X,1565492206,605526,1286
X,1565492206,605422,642
X,1565492207,605517,731
X,1565492208,605663,1095
X,1565492208,605558,1857
X,1565492209,605620,1033
X,1565492209,605566,12069
X,1565492210,605728,1012
X,1565492210,605274,10080
X,1565492211,605797,1025
X,1565492212,605556,704
X,1565492212,605504,938
X,1565492213,605567,991
X,1565492213,605629,1390
X,1565492214,605578,1538
X,1565492214,605730,696
X,1565492215,605542,14945
X,1565492215,605912,2659
X,1565492216,606199,12986
X,1565492217,605158,8592
X,1565492217,605925,1021
