H,1565458738,278906
P,1565458738,5035
P,1565458767,5035
P,1565458797,5036
P,1565458826,5036
P,1565458855,5037
P,1565458885,5036
P,1565458914,5037
P,1565458943,5035
P,1565458972,5036
P,1565459002,5036
P,1565459032,5036
P,1565459061,5036
P,1565459091,5036
P,1565459120,5037
P,1565459149,5037
P,1565459178,5037
P,1565459208,5035
P,1565459237,5036
P,1565459266,5036
P,1565459296,5036
P,1565459326,5036
P,1565459355,5035
P,1565459384,5037
P,1565459414,5037
P,1565459443,5037
P,1565459472,5037
P,1565459502,5037
P,1565459531,5035
P,1565459560,5035
P,1565459589,5036
P,1565459620,5036
P,1565459649,5036
P,1565459678,5036
P,1565459708,5036
P,1565459737,5036
P,1565459766,5037
P,1565459795,5037
P,1565459825,5037
P,1565459854,5037
P,1565459883,5036
P,1565459914,5035
P,1565459943,5037
P,1565459972,5036
P,1565460001,5037
P,1565460031,5036
P,1565460060,5037
P,1565460090,5037
P,1565460120,5037
P,1565460149,5036
P,1565460178,5037
P,1565460208,5037
P,1565460238,5036
P,1565460267,5037
P,1565460296,5036
P,1565460325,5036
P,1565460355,5036
P,1565460384,5035
P,1565460413,5036
P,1565460443,5035
P,1565460472,5037
P,1565460502,5036
P,1565460531,5036
P,1565460561,5037
P,1565460590,5037
P,1565460619,5038
P,1565460649,5035
P,1565460678,5037
P,1565460707,5034
P,1565460736,5036
P,1565460766,5036
P,1565460796,5037
O,1565460822,289293,1943
O,1565460823,289444,103
O,1565460823,289440,124
O,1565460824,289454,94
O,1565460824,289314,339
P,1565460825,5029
O,1565460825,289440,320
O,1565460826,289360,143
O,1565460826,289166,410
O,1565460827,289394,151
O,1565460827,289304,113
O,1565460828,289377,96
O,1565460828,289272,292
O,1565460829,289251,362
O,1565460829,289192,398
O,1565460830,289294,325
O,1565460831,289530,325
O,1565460831,289667,288
O,1565460832,289661,245
O,1565460832,289732,129
O,1565460833,289848,197
O,1565460833,290061,246
O,1565460834,290016,299
O,1565460835,289979,212
O,1565460835,289735,198
O,1565460836,289573,222
O,1565460836,289452,182
O,1565460837,289391,88
O,1565460837,289397,207
O,1565460838,289514,95
O,1565460839,289438,167
O,1565460839,289362,95
O,1565460840,289526,210
O,1565460840,289552,153
O,1565460841,289621,157
O,1565460841,289577,154
O,1565460842,289493,93
O,1565460842,289496,116
O,1565460843,289515,156
O,1565460844,289509,96
O,1565460844,289491,123
O,1565460845,289444,89
O,1565460845,289469,147
O,1565460846,289529,153
O,1565460846,289503,144
O,1565460847,289549,123
O,1565460848,289606,143
O,1565460848,289617,137
O,1565460849,289623,152
O,1565460849,289533,128
O,1565460850,289523,99
O,1565460850,289532,196
O,1565460851,289553,118
O,1565460852,289478,123
O,1565460852,289506,126
O,1565460853,289518,205
O,1565460853,289534,170
O,1565460854,289539,122
O,1565460854,289512,92
P,1565460855,5026
O,1565460855,289511,111
O,1565460856,289482,175
O,1565460856,289520,202
O,1565460857,289508,253
O,1565460857,289481,188
O,1565460858,289384,166
O,1565460858,289431,325
O,1565460858,289528,128
O,1565460858,289542,132
O,1565460859,289550,128
O,1565460860,289544,119
O,1565460860,289520,156
O,1565460861,289496,200
O,1565460861,289405,165
O,1565460862,289525,223
O,1565460862,289522,168
O,1565460863,289516,90
O,1565460864,289513,121
O,1565460864,289467,80
O,1565460865,289477,78
O,1565460865,289407,125
O,1565460866,289429,146
O,1565460866,289482,124
O,1565460867,289466,134
O,1565460868,289317,88
O,1565460868,289439,226
O,1565460869,289480,184
O,1565460869,289222,208
O,1565460870,289330,180
O,1565460870,289264,151
O,1565460871,289118,285
O,1565460872,289329,174
O,1565460872,289281,141
O,1565460873,289381,134
O,1565460873,289415,232
O,1565460874,289469,103
O,1565460874,289450,93
O,1565460875,289594,149
O,1565460875,289886,200
O,1565460876,290251,495
O,1565460877,290131,291
O,1565460877,290088,370
O,1565460878,290003,211
T,1565460878,2976
P,1565460884,5037
P,1565460913,5037
P,1565460942,5037
P,1565460972,5037
P,1565461001,5036
P,1565461030,5037
P,1565461060,5037
P,1565461090,5037
P,1565461119,5037
P,1565461148,5035
P,1565461178,5036
P,1565461207,5036
P,1565461236,5035
P,1565461266,5037
P,1565461295,5037
P,1565461324,5037
P,1565461353,5037
P,1565461384,5036
P,1565461413,5038
P,1565461442,5037
P,1565461472,5035
P,1565461501,5037
P,1565461530,5036
P,1565461559,5037
P,1565461589,5035
P,1565461618,5036
P,1565461647,5036
P,1565461678,5037
P,1565461707,5037
P,1565461736,5
