H,1564794167,278906
X,1564794167,631435,1130
X,1564794168,631317,850
X,1564794168,631481,1476
X,1564794169,631648,879
X,1564794170,631470,1160
P,1564794170,5033
X,1564794170,631370,1126
X,1564794171,631535,2136
X,1564794171,631473,1047
X,1564794172,631493,789
X,1564794172,631651,19326
X,1564794172,630694,7662
X,1564794173,631306,7901
X,1564794173,631622,1314
X,1564794174,631388,907
X,1564794174,631170,1539
X,1564794175,631364,1430
X,1564794175,631342,1089
X,1564794176,631091,15026
X,1564794177,631282,1623
X,1564794177,631161,15175
X,1564794178,631263,1031
X,1564794178,631371,795
X,1564794179,631363,1133
X,1564794179,631308,1521
X,1564794180,631402,1265
X,1564794180,631492,901
X,1564794181,631280,1612
X,1564794182,631289,1394
X,1564794182,631247,1026
X,1564794183,631149,1076
X,1564794183,631244,1249
X,1564794184,631177,1580
X,1564794184,631197,1483
X,1564794185,631359,1135
X,1564794186,631398,974
X,1564794186,631485,1027
X,1564794187,631275,999
X,1564794187,631292,1085
X,1564794188,631272,1780
X,1564794188,631368,1091
X,1564794189,631268,1149
X,1564794190,631398,1343
X,1564794190,631278,1178
X,1564794191,631224,953
A,1564794191,631320,1130
T,1564794191,2912
X,1564794193,631452,2023
X,1564794193,631267,1261
X,1564794194,631182,953
X,1564794194,631156,1156
X,1564794195,631325,1329
X,1564794195,631274,1305
X,1564794196,631185,1230
X,1564794197,631333,1100
X,1564794197,631578,1310
X,1564794198,631618,1207
X,1564794198,631601,1200
X,1564794199,631367,1915
P,1564794199,5034
X,1564794199,631644,727
X,1564794200,631635,14785
X,1564794201,631572,2181
X,1564794201,631281,20889
X,1564794202,631330,1551
X,1564794202,631528,1135
X,1564794203,631425,1343
X,1564794203,631237,2140
X,1564794204,631240,39312
X,1564794205,631362,15171
X,1564794205,631676,4536
X,1564794206,631192,7995
X,1564794206,631402,1216
X,1564794207,631509,1402
X,1564794207,631373,2205
X,1564794208,631439,17227
X,1564794209,631406,1982
X,1564794209,631836,7527
X,1564794210,631327,1709
X,1564794210,631201,1305
X,1564794211,631273,1753
X,1564794211,631048,1501
X,1564794212,631274,1612
X,1564794212,631265,1456
X,1564794213,631263,17641
X,1564794213,631284,2471
X,1564794213,631751,9033
X,1564794214,631392,1524
X,1564794214,631170,1007
X,1564794215,631143,790
X,1564794215,631273,1261
X,1564794216,631304,1265
X,1564794217,631211,13986
X,1564794217,631520,2484
X,1564794218,631155,12176
X,1564794218,631348,1401
X,1564794219,631347,733
X,1564794219,631344,789
X,1564794220,631215,1550
X,1564794221,631333,1774
X,1564794221,631419,9359
X,1564794222,631402,2187
X,1564794222,631167,16256
X,1564794223,631284,1884
X,1564794223,631249,1585
X,1564794224,631196,2019
X,1564794224,631126,1389
X,1564794225,631234,1872
X,1564794226,630935,1209
X,1564794226,630675,1863
X,1564794227,630860,1936
X,1564794227,630863,18813
X,1564794228,631173,1953
P,1564794228,5031
X,1564794228,630759,15588
X,1564794229,631131,1588
X,1564794230,631154,1280
X,1564794230,631283,1021
X,1564794231,631269,1688
X,1564794231,631432,1576
X,1564794232,631221,1105
X,1564794232,630994,1445
X,1564794233,630921,925
X,1564794234,630906,829
X,1564794234,631112,870
X,1564794235,631131,1063
X,1564794235,631067,1062
X,1564794236,631213,1045
X,1564794236,631083,1309
X,1564794237,631065,1545
X,1564794238,631104,1356
X,1564794238,631015,7847
X,1564794239,631360,1427
X,1564794239,632238,11162
X,1564794240,631304,11857
X,1564794240,631407,17708
X,1564794241,631214,6839
X,1564794241,631424,1729
X,1564794242,631277,1305
X,1564794243,631220,1118
X,1564794243,631401,1057
X,1564794244,631495,1366
X,1564794244,631300,1121
X,1564794245,631402,1134
X,1564794245,631047,1846
X,1564794246,631087,1325
X,1564794247,631191,1097
X,1564794247,631179,1725
X,1564794248,631273,14346
X,1564794248,630891,3892
X,1564794249,631491,11008
X,1564794249,631302,1714
X,1564794250,631135,1490
X,1564794251,631242,1175
X,1564794251,631239,1543
X,1564794252,631394,979
X,1564794252,631330,1234
X,1564794253,631327,1279
X,1564794253,631307,1918
X,1564794254,631292,1539
X,1564794254,631448,1244
X,1564794254,631460,1589
X,1564794255,631474,1427
X,1564794255,631380,1253
X,1564794256,631461,1466
X,1564794256,631649,1334
X,1564794257,631612,1576
P,1564794257,5034
X,1564794257,631412,1262
X,1564794258,631442,1358
X,1564794259,631386,2385
