H,1558824105,278906
X,1558824105,638759,914
X,1558824105,638631,805
X,1558824106,638707,784
X,1558824106,638662,515
X,1558824107,638627,434
X,1558824108,638729,728
X,1558824108,638708,717
X,1558824109,638594,739
X,1558824109,638607,768
X,1558824110,638537,737
X,1558824110,638473,411
X,1558824111,638507,755
X,1558824112,638540,525
X,1558824112,638558,982
X,1558824113,638683,762
X,1558824113,638710,455
X,1558824114,639187,1902
X,1558824114,638351,3179
X,1558824115,638656,2305
X,1558824115,638780,1284
X,1558824116,638589,594
X,1558824117,638721,1884
X,1558824117,638616,538
X,1558824118,638522,8052
X,1558824118,638834,2697
X,1558824119,638960,872
X,1558824119,638711,473
A,1558824119,638645,487
T,1558824120,2870
U,1558824120,52821
X,1558824121,638902,841
X,1558824122,638853,755
X,1558824123,638832,659
X,1558824123,638853,398
X,1558824124,638845,661
X,1558824124,638778,454
X,1558824125,638815,625
X,1558824125,638920,377
X,1558824126,638931,896
X,1558824126,638835,601
X,1558824127,639102,4543
X,1558824128,638389,3385
X,1558824128,638764,940
X,1558824129,638738,1082
X,1558824129,638810,873
X,1558824130,638860,539
X,1558824130,638801,502
X,1558824131,638781,705
X,1558824132,638805,580
X,1558824132,638818,862
X,1558824133,639046,8100
P,1558824133,5378
X,1558824133,639195,3224
X,1558824133,638864,1623
X,1558824133,639049,1229
X,1558824134,638942,1447
X,1558824135,638965,834
X,1558824135,639314,4306
X,1558824136,638944,15611
X,1558824136,638664,9089
X,1558824137,638958,1404
X,1558824137,639052,2732
X,1558824138,638709,1534
X,1558824139,638663,3241
X,1558824139,638868,3655
X,1558824140,639012,2881
X,1558824140,638836,1448
X,1558824141,638805,553
X,1558824141,638851,827
A,1558824141,638841,201
T,1558824141,2870
U,1558824142,52821
X,1558824143,638576,19396
X,1558824144,641276,19270
X,1558824144,637966,25218
X,1558824145,637240,36992
X,1558824146,637061,50482
X,1558824146,638173,965
X,1558824147,640093,65239
X,1558824147,637028,35545
X,1558824148,634437,64853
X,1558824148,635154,36503
X,1558824149,639591,18139
X,1558824149,638140,8724
X,1558824150,639007,8403
X,1558824151,638164,7010
X,1558824151,639224,5160
X,1558824152,638180,9040
X,1558824152,638748,5274
X,1558824153,638558,1813
X,1558824153,638445,9605
X,1558824154,638009,7372
X,1558824155,638249,6408
X,1558824155,638468,2049
X,1558824156,638259,7085
X,1558824156,638963,4819
X,1558824157,638768,2731
X,1558824157,638436,779
X,1558824158,638433,1402
X,1558824159,638478,532
X,1558824159,638416,710
X,1558824160,638416,1059
X,1558824160,638532,1393
X,1558824161,638500,1019
X,1558824161,638529,923
X,1558824162,638523,748
P,1558824162,5378
X,1558824163,638418,865
X,1558824163,638415,671
X,1558824164,638563,5410
X,1558824164,638495,1604
X,1558824165,638509,1019
X,1558824165,638545,948
X,1558824166,638475,613
X,1558824166,638452,891
X,1558824167,638531,934
X,1558824168,638528,616
X,1558824168,638543,1055
X,1558824169,638520,926
X,1558824169,638426,964
X,1558824170,638490,687
X,1558824170,638404,1343
X,1558824171,638516,1061
X,1558824172,638551,9059
X,1558824172,638467,986
X,1558824173,638539,484
X,1558824173,638550,682
X,1558824174,638531,1531
X,1558824174,638587,1201
X,1558824174,638644,1402
X,1558824175,638554,463
X,1558824175,638555,827
A,1558824175,638492,140
T,1558824175,2870
U,1558824176,52821
X,1558824177,639221,6958
X,1558824178,638619,1112
X,1558824178,638458,11532
X,1558824179,638488,1057
X,1558824179,638409,526
X,1558824180,638475,727
X,1558824180,638617,1384
X,1558824181,638604,537
X,1558824182,638478,1176
X,1558824182,638580,1261
X,1558824183,638244,3388
X,1558824183,638521,1730
X,1558824184,638494,1001
X,1558824184,638479,1173
X,1558824185,638492,425
X,1558824186,638498,714
X,1558824186,638467,748
X,1558824187,638475,823
X,1558824187,638592,881
X,1558824188,638482,827
X,1558824188,638791,3912
X,1558824189,638908,3050
X,1558824190,638329,4256
X,1558824190,638547,1370
X,1558824191,638535,641
X,1558824191,638639,1113
P,1558824191,5377
X,1558824192,638587,493
X,1558824192,638521,713
X,1558824193,638508,557
X,1558824193,638499,660
X,1558824194,638545,575
X,1558824195,638543,850
X,1558824195,638552,896
X,1558824196,638484,1274
X,1558824196,638474,649
X,1558824197,638535,2365
X,1558824197,638438,4311
