H,1564954859,278906
X,1564954859,621095,628
X,1564954859,620898,1995
X,1564954860,621016,572
X,1564954860,621106,914
X,1564954861,620928,524
X,1564954862,620971,785
X,1564954862,620947,1609
X,1564954863,621018,795
X,1564954863,621063,1303
X,1564954864,620980,316
X,1564954864,620836,516
X,1564954865,620949,343
A,1564954865,620988,608
T,1564954865,2956
R,1564954865,000000000
X,1564954867,620939,708
X,1564954868,620892,677
X,1564954868,620820,696
X,1564954869,620770,607
X,1564954869,621229,43147
X,1564954870,622847,18542
X,1564954870,620165,14108
X,1564954871,620977,28660
X,1564954871,621261,3518
X,1564954872,620946,1073
X,1564954873,621202,554
X,1564954873,620963,946
X,1564954874,621144,757
X,1564954874,620938,1464
X,1564954875,621242,1785
X,1564954875,621042,1450
X,1564954876,621069,1084
X,1564954877,621052,926
X,1564954877,620933,630
X,1564954878,621364,1197
X,1564954878,620887,3537
X,1564954879,622275,23228
X,1564954879,620014,17641
X,1564954880,621001,17793
X,1564954881,620562,7697
X,1564954881,627862,61413
X,1564954882,634062,54644
X,1564954882,623883,28767
X,1564954883,619391,36809
X,1564954883,620713,6755
X,1564954884,620562,11568
X,1564954885,620198,2671
X,1564954885,621473,12188
X,1564954886,619903,30256
X,1564954886,619765,7365
X,1564954887,620164,43083
X,1564954887,619895,6141
P,1564954888,5043
X,1564954888,619834,43631
X,1564954888,621432,15275
X,1564954889,619916,64207
X,1564954890,620269,5289
X,1564954890,619763,38852
X,1564954891,621042,7577
X,1564954891,619408,13347
X,1564954892,621261,54168
X,1564954892,627302,20964
X,1564954893,602943,61242
X,1564954894,626186,40619
X,1564954894,618977,24300
X,1564954895,620640,12776
X,1564954895,619443,55588
X,1564954895,619620,5948
X,1564954895,621020,36204
X,1564954896,619955,4446
X,1564954897,619814,12328
X,1564954897,621621,17528
X,1564954898,626553,35422
X,1564954898,621998,39878
X,1564954899,626653,36222
X,1564954899,615610,31964
X,1564954900,618967,14351
X,1564954900,617966,52210
X,1564954901,618437,40821
X,1564954902,620609,50337
X,1564954902,620404,29553
X,1564954903,632935,63685
X,1564954903,617386,64217
X,1564954904,642109,39525
X,1564954904,867650,11689
X,1564954905,858656,20872
X,1564954906,844478,38100
X,1564954906,884530,26004
X,1564954907,882098,65483
X,1564954907,904171,10676
X,1564954908,896659,7812
X,1564954908,559086,41531
X,1564954909,287257,16780
X,1564954910,286649,1206
X,1564954910,285887,1009
X,1564954911,285729,392
X,1564954911,285613,699
X,1564954912,285571,662
X,1564954912,285529,1410
X,1564954913,285531,1028
X,1564954914,285536,633
X,1564954914,285488,628
X,1564954915,285457,1286
O,1564954915,285327,1337
O,1564954916,285418,586
O,1564954916,285381,804
O,1564954917,285353,481
P,1564954917,5044
O,1564954917,285366,667
O,1564954918,285310,551
O,1564954919,285325,701
O,1564954919,285351,611
O,1564954920,285298,425
O,1564954920,285240,342
O,1564954921,285189,372
O,1564954921,285191,203
O,1564954922,285216,207
O,1564954923,285168,292
O,1564954923,285092,265
O,1564954924,285156,644
O,1564954924,285118,1105
O,1564954925,285112,951
O,1564954925,285042,402
O,1564954926,285033,476
O,1564954927,284970,363
O,1564954927,284984,331
O,1564954928,285001,1376
O,1564954928,285031,1237
O,1564954929,284908,969
O,1564954929,284280,5511
O,1564954930,287646,5787
O,1564954931,286136,1276
O,1564954931,285845,2696
O,1564954932,285373,1512
O,1564954932,621425,13615
T,1564954932,2956
D,1564954934,400384
R,1564954934,000000000
X,1564954935,617851,13670
X,1564954936,621813,18452
X,1564954937,616236,55902
X,1564954937,621447,17506
X,1564954938,618826,5300
X,1564954938,617511,32150
X,1564954939,619678,49819
X,1564954939,618999,8792
X,1564954940,618126,8002
X,1564954940,619120,24377
X,1564954941,618317,8207
X,1564954942,618229,5031
X,1564954942,618705,24854
X,1564954943,618755,35419
X,1564954943,619595,21749
X,1564954944,618303,5744
X,1564954944,618192,3517
X,1564954945,618106,1426
X,1564954946,617754,6476
X,1564954946,617795,32258
X,1564954947,617955,2039
P,1564954947,5045
X,1564954947,618454,8198
X,1564954948,618286,1972
X,1564954948,617205,5315
X,1564954949,616726,29414
X,1564954950,616594,26259
X,1564954950,617373,19711
X,1564954951,616869,3229
X,1564954951,615838,4914
X,1564954952,615151,52587
X,1564954952,615624,36780
X,1564954953,617942,5035
