H,1559276174,278906
X,1559276174,502418,5332
X,1559276175,503100,7913
X,1559276175,503946,63497
X,1559276176,500651,40780
X,1559276176,502762,7165
X,1559276177,502175,5060
X,1559276177,502478,9105
X,1559276178,502343,2842
X,1559276179,502406,1249
X,1559276179,502369,5851
X,1559276180,502479,1389
P,1559276180,5270
X,1559276180,502573,5732
X,1559276181,502485,4531
X,1559276181,502395,2428
X,1559276181,502538,1599
X,1559276182,502322,4574
X,1559276182,502555,2248
X,1559276183,502346,3972
X,1559276183,502170,12431
X,1559276184,502808,6967
X,1559276184,502457,7012
X,1559276185,502397,1218
X,1559276186,502298,1418
X,1559276186,502407,1335
X,1559276187,502390,1003
X,1559276187,502332,731
X,1559276188,502373,876
X,1559276188,502332,1278
X,1559276189,502334,874
X,1559276189,502315,1437
X,1559276190,502358,1245
X,1559276191,502353,903
X,1559276191,502370,1523
X,1559276192,502373,1176
X,1559276192,502381,724
X,1559276193,502413,384
X,1559276193,502373,1153
X,1559276194,502537,3572
X,1559276195,502445,4150
X,1559276195,502280,1450
X,1559276196,502393,1872
X,1559276196,502368,870
X,1559276197,502277,1157
X,1559276197,502346,1521
X,1559276198,502333,1549
X,1559276199,502298,855
X,1559276199,502353,2517
X,1559276200,502308,1226
X,1559276200,502312,931
X,1559276201,502338,517
X,1559276201,502263,2324
X,1559276202,502220,2338
X,1559276202,502227,820
X,1559276203,502302,883
X,1559276204,502253,875
X,1559276204,502304,1203
X,1559276205,502224,921
X,1559276205,502205,744
X,1559276206,502292,2038
X,1559276206,502299,1254
X,1559276207,502302,705
A,1559276207,502297,246
T,1559276207,2847
U,1559276208,0
X,1559276209,502312,917
P,1559276209,5267
X,1559276210,502252,763
X,1559276210,502249,1230
X,1559276211,502287,672
X,1559276211,502336,3591
X,1559276212,502029,9972
X,1559276213,504407,40746
X,1559276213,502276,3147
X,1559276214,502318,7145
X,1559276214,502475,4000
X,1559276215,502225,1550
X,1559276215,502246,1386
X,1559276216,502177,2277
X,1559276217,502267,3988
X,1559276217,502160,812
X,1559276218,502227,1828
X,1559276218,502182,861
X,1559276219,502198,1776
X,1559276219,502227,1018
X,1559276220,502229,1418
X,1559276221,502221,1125
X,1559276221,502220,1801
X,1559276222,502295,1542
X,1559276222,502367,484
X,1559276222,502327,922
X,1559276222,502362,2767
X,1559276223,502366,1476
X,1559276223,502325,887
X,1559276224,502268,773
X,1559276225,502242,761
X,1559276225,502220,1049
X,1559276226,502293,492
X,1559276226,502274,622
X,1559276227,502301,723
X,1559276227,502280,797
X,1559276228,502283,615
X,1559276229,502315,2643
X,1559276229,502237,3515
X,1559276230,502249,1270
X,1559276230,502111,8836
X,1559276231,502374,10036
X,1559276231,502190,5693
X,1559276232,502218,1993
X,1559276233,502483,11451
X,1559276233,502192,2517
X,1559276234,502130,7159
X,1559276234,502107,1211
X,1559276235,502347,5256
X,1559276235,502133,2996
X,1559276236,502168,1570
X,1559276236,502013,16403
X,1559276237,502094,3963
X,1559276238,501780,9499
X,1559276238,501875,4888
P,1559276238,5268
X,1559276239,502171,2597
X,1559276239,502159,827
X,1559276240,502186,2513
X,1559276240,502207,2640
X,1559276241,502182,2081
X,1559276242,502143,1735
X,1559276242,502182,1080
X,1559276243,502101,3493
X,1559276243,502243,847
X,1559276244,502138,835
X,1559276244,502162,1027
X,1559276245,502146,897
X,1559276246,502235,2109
X,1559276246,502202,4948
X,1559276247,502160,1254
X,1559276247,502207,987
A,1559276247,502252,229
T,1559276248,2848
U,1559276248,0
X,1559276249,502145,987
X,1559276250,502166,878
X,1559276251,502181,1500
X,1559276251,502161,1204
X,1559276252,502205,1769
X,1559276252,502292,944
X,1559276253,502228,813
X,1559276253,502265,1013
X,1559276254,502172,1460
X,1559276255,502190,2552
X,1559276255,502381,1821
X,1559276256,502163,1742
X,1559276256,502241,6443
X,1559276257,502249,3596
X,1559276257,502219,1256
X,1559276258,502166,1222
X,1559276258,502131,898
X,1559276259,502187,1085
X,1559276260,502191,932
X,1559276260,502209,761
X,1559276261,502209,1450
X,1559276261,502228,876
X,1559276262,502156,927
X,1559276262,502128,1493
X,1559276263,502103,1776
X,1559276263,501969,3156
X,1559276263,502275,1715
X,1559276264,502149,1002
X,1559276264,502168,974
X,1559276265,502214,3960
X,1559276265,502200,1219
X,1559276266,502147,499
X,1559276267,502111,1041
