H,1564447289,278906
X,1564447289,574752,484
X,1564447289,574903,1194
X,1564447290,574570,1376
X,1564447290,574306,979
X,1564447291,574711,934
X,1564447291,575293,892
X,1564447292,575387,1072
X,1564447292,575555,1388
X,1564447292,575573,1278
X,1564447293,576112,1061
X,1564447293,576219,791
A,1564447293,574700,4527
T,1564447293,2905
X,1564447295,577888,943
X,1564447296,577856,1480
X,1564447296,577465,1980
X,1564447297,577046,500
X,1564447298,576950,390
X,1564447298,576519,1325
X,1564447299,576661,951
X,1564447299,576523,503
X,1564447300,576368,912
X,1564447300,577053,537
X,1564447301,576786,665
X,1564447301,576462,927
X,1564447302,575738,940
X,1564447303,575788,724
X,1564447303,575377,1004
X,1564447304,575232,677
X,1564447304,575328,821
X,1564447305,575152,1106
X,1564447305,575640,522
P,1564447306,5041
X,1564447306,576150,779
X,1564447307,576070,796
X,1564447307,576184,892
X,1564447308,577594,886
X,1564447308,577339,599
X,1564447309,577267,512
A,1564447309,576503,2656
T,1564447309,2905
X,1564447311,576215,600
X,1564447311,575928,726
X,1564447312,576152,807
X,1564447312,576245,635
X,1564447313,576338,706
X,1564447314,576372,776
X,1564447314,576321,1029
X,1564447315,576232,846
X,1564447315,576255,1021
X,1564447316,576061,767
X,1564447316,576243,430
X,1564447317,576223,737
X,1564447318,576425,646
X,1564447318,577155,580
X,1564447319,577120,1371
X,1564447319,576812,900
X,1564447320,577066,496
X,1564447320,577224,811
X,1564447321,577596,752
X,1564447322,577909,1203
X,1564447322,577883,599
X,1564447323,577879,563
X,1564447323,577632,1094
X,1564447324,577860,971
X,1564447324,577852,948
A,1564447324,576788,1955
T,1564447325,2905
X,1564447326,577777,1129
X,1564447327,577296,908
X,1564447327,577337,835
X,1564447328,576972,1041
X,1564447329,576889,1332
X,1564447329,576955,1464
X,1564447330,576994,622
X,1564447330,576995,714
X,1564447331,577176,626
X,1564447331,577139,993
X,1564447332,576775,1074
X,1564447333,576797,743
X,1564447333,576507,818
X,1564447333,576524,671
X,1564447333,576212,1068
X,1564447334,575578,535
X,1564447334,576270,559
P,1564447335,5045
X,1564447335,576073,611
X,1564447336,576513,1134
X,1564447336,576924,695
X,1564447337,576506,815
X,1564447337,576277,728
X,1564447338,576771,714
X,1564447338,576837,664
X,1564447339,576521,770
X,1564447339,576505,1028
X,1564447340,576508,785
X,1564447341,576723,1023
X,1564447341,577387,806
A,1564447341,576720,1809
T,1564447341,2905
X,1564447343,577361,777
X,1564447344,577116,1076
X,1564447344,577487,881
X,1564447345,577578,800
X,1564447345,577419,1366
X,1564447346,577486,981
X,1564447347,577877,872
X,1564447347,577502,873
X,1564447348,577669,1175
X,1564447348,577485,967
X,1564447349,577383,931
X,1564447349,577403,860
X,1564447350,577762,2062
X,1564447350,577618,1097
X,1564447351,576961,943
X,1564447352,576610,898
X,1564447352,576457,683
X,1564447353,576453,675
X,1564447353,575979,1607
X,1564447354,575425,1029
X,1564447354,575138,865
X,1564447355,575073,1159
X,1564447356,574945,917
X,1564447356,574633,1795
X,1564447357,574051,1621
X,1564447357,575163,865
X,1564447358,575775,1768
X,1564447358,576406,711
X,1564447359,576515,544
X,1564447360,576797,901
X,1564447360,576793,995
A,1564447360,576790,2932
T,1564447360,2905
R,1564447360,000000000
X,1564447362,577267,721
X,1564447363,577483,1152
X,1564447363,577010,786
X,1564447364,577097,1001
X,1564447364,577372,911
P,1564447365,5043
X,1564447365,576793,1100
X,1564447365,576447,862
X,1564447366,576000,1044
X,1564447367,575680,906
X,1564447367,575673,1201
X,1564447368,575348,902
X,1564447368,575509,1188
X,1564447369,575396,960
X,1564447369,574845,1096
X,1564447370,574054,1464
X,1564447371,573177,1355
X,1564447371,573136,926
X,1564447372,572759,1227
X,1564447372,573329,1363
X,1564447373,573323,1011
X,1564447373,573185,2345
X,1564447374,573660,1526
X,1564447374,572681,3784
X,1564447374,572421,8635
X,1564447375,572160,2050
X,1564447375,572335,1892
X,1564447376,572545,1405
X,1564447376,573576,1281
X,1564447377,573897,489
X,1564447377,573953,1172
X,1564447378,573786,1395
X,1564447379,576407,3621
X,1564447379,577077,778
X,1564447380,576857,565
X,1564447380,576548,449
X,1564447381,576184,831
X,1564447381,576703,1054
X,1564447382,577580,2793
