H,1565301639,278906
X,1565301639,627457,28292
X,1565301639,629329,26005
X,1565301640,628185,10457
X,1565301641,627757,7124
X,1565301641,627186,3840
X,1565301642,627404,4368
X,1565301642,627819,8666
X,1565301643,627233,6366
X,1565301643,628069,10473
X,1565301644,628408,15143
X,1565301645,627360,16684
X,1565301645,627313,10597
X,1565301646,627882,16436
X,1565301646,626955,8417
X,1565301647,627478,9064
X,1565301647,627620,3275
X,1565301648,627228,8783
X,1565301648,628029,6218
X,1565301649,627752,3303
X,1565301650,626648,7925
X,1565301650,628352,17185
X,1565301651,628136,6649
X,1565301651,628529,15304
X,1565301652,627788,1923
X,1565301652,627839,5562
X,1565301652,627416,8367
X,1565301653,627207,2198
X,1565301653,627485,1492
X,1565301654,627453,5352
X,1565301654,627488,1298
X,1565301655,627397,752
X,1565301655,627414,998
X,1565301656,627307,2130
X,1565301657,627398,1265
X,1565301657,627635,1757
X,1565301658,627427,2087
X,1565301658,627708,2481
X,1565301659,627591,2191
X,1565301659,627712,5570
X,1565301660,627713,5353
X,1565301661,627724,1794
X,1565301661,627511,1650
X,1565301662,627666,1007
X,1565301662,627332,2325
X,1565301663,627684,1305
X,1565301663,627787,1017
X,1565301664,627954,8538
X,1565301664,626982,10195
P,1565301665,5025
X,1565301665,627884,6450
X,1565301666,626967,27791
X,1565301666,627426,21828
X,1565301667,627605,1721
X,1565301667,627543,886
X,1565301668,627590,1522
X,1565301668,627680,5569
X,1565301669,627720,1677
X,1565301670,627706,948
X,1565301670,627510,3790
X,1565301671,627780,1826
X,1565301671,626052,21064
X,1565301672,627649,16066
X,1565301672,627422,4004
X,1565301673,628065,7715
X,1565301674,628415,4086
X,1565301674,627895,2223
X,1565301675,628266,2277
X,1565301675,628144,6979
X,1565301676,627633,3676
X,1565301676,628104,1058
X,1565301677,627015,5884
X,1565301677,628533,5501
X,1565301678,628184,962
X,1565301679,627579,2795
X,1565301679,628453,1875
X,1565301680,627903,22450
X,1565301680,628086,1603
X,1565301681,627978,1263
X,1565301681,628172,945
X,1565301682,627950,994
X,1565301683,627994,786
X,1565301683,627860,1722
X,1565301684,627978,917
X,1565301684,628720,14871
X,1565301685,628991,5767
X,1565301685,627999,22019
X,1565301686,628020,1852
X,1565301687,628030,659
X,1565301687,627970,704
X,1565301688,628063,6257
X,1565301688,627805,6496
X,1565301689,627774,870
X,1565301689,628202,2411
X,1565301690,627839,3712
X,1565301691,628226,7888
X,1565301691,628136,2290
X,1565301692,628208,3607
X,1565301692,628075,1050
X,1565301693,627914,5458
X,1565301693,628069,679
A,1565301693,627485,1584
T,1565301693,2945
U,1565301693,36677
P,1565301694,5025
X,1565301694,627870,3245
X,1565301695,627896,1125
X,1565301695,628129,1190
X,1565301696,628214,733
X,1565301697,628066,1993
X,1565301697,628376,1822
X,1565301698,628547,2467
X,1565301698,627420,6482
X,1565301699,628422,12043
X,1565301699,628511,927
X,1565301700,628535,8705
X,1565301701,628024,3644
X,1565301701,627944,8288
X,1565301702,628382,1087
X,1565301702,628312,3704
X,1565301703,628368,942
X,1565301703,628400,869
X,1565301704,628351,987
X,1565301705,628333,3500
X,1565301705,629686,11728
X,1565301706,629321,14555
X,1565301706,628322,20042
X,1565301707,628705,1894
X,1565301707,628624,12288
X,1565301708,628355,3421
X,1565301708,628615,1685
X,1565301709,628529,1463
X,1565301710,628448,1440
X,1565301710,628232,5938
X,1565301711,628518,1455
X,1565301711,628458,1097
X,1565301712,628400,2946
X,1565301712,628759,1683
X,1565301713,628593,2636
X,1565301714,627340,12234
X,1565301714,628225,20495
X,1565301715,628728,1461
X,1565301715,628109,4817
X,1565301716,628455,3980
X,1565301716,628635,3220
X,1565301717,628079,22552
X,1565301718,626272,9858
X,1565301718,628236,5877
X,1565301719,629095,6875
X,1565301719,627790,6818
X,1565301720,628307,10213
X,1565301720,628887,8699
X,1565301721,628175,14997
X,1565301721,627736,16758
X,1565301722,628756,10215
X,1565301723,628504,1874
X,1565301723,628489,1199
X,1565301724,628502,2902
P,1565301724,5026
X,1565301724,628033,11672
X,1565301725,629005,9741
X,1565301725,629793,41076
X,1565301726,628082,46735
X,1565301727,628350,62399
X,1565301727,632433,3370
X,1565301728,629257,64171
X,1565301728,627072,36276
X,1565301729,629115,16358
X,1565301729,628351,4680
X,1565301730,628327,1450
X,1565301731,628801,3248
X,1565301731,628070,18949
