H,1564702926,278906
X,1564702926,646135,1871
X,1564702927,645660,15853
X,1564702927,645911,1771
X,1564702928,646026,1426
X,1564702929,645897,1604
X,1564702929,646088,2326
X,1564702930,645995,1321
X,1564702930,645968,1319
X,1564702931,645800,33308
X,1564702931,646085,5814
X,1564702932,645597,24019
X,1564702932,645991,2892
X,1564702933,645608,1574
X,1564702934,646075,2157
X,1564702934,645820,2496
X,1564702935,645484,3592
X,1564702935,645867,1107
X,1564702936,645870,786
X,1564702936,645807,899
A,1564702936,645811,540
T,1564702937,2930
U,1564702937,46986
X,1564702938,645855,1094
X,1564702939,645750,1076
X,1564702940,645996,1114
X,1564702940,645342,26114
X,1564702941,645687,8579
X,1564702941,645860,24322
X,1564702941,645962,1825
X,1564702941,645867,966
X,1564702942,645925,1119
X,1564702943,645892,3210
X,1564702943,646023,1321
X,1564702944,645974,1295
X,1564702944,646014,1714
X,1564702945,645962,1281
X,1564702945,646095,3855
X,1564702946,645975,1417
X,1564702946,645671,35705
X,1564702947,646006,4448
X,1564702948,646927,16639
X,1564702948,645907,2064
P,1564702949,5051
X,1564702949,645836,1255
X,1564702949,645650,4151
X,1564702950,645977,1519
X,1564702950,645844,1459
X,1564702951,645650,1570
X,1564702952,645941,1749
X,1564702952,645384,22677
X,1564702953,645699,5745
X,1564702953,645740,26600
X,1564702954,645995,2685
X,1564702954,645975,1488
X,1564702955,645663,2487
X,1564702956,646174,2008
X,1564702956,646134,2397
X,1564702957,645560,3591
X,1564702957,645979,1125
X,1564702958,646042,3270
X,1564702958,645895,1073
X,1564702959,645872,3179
X,1564702959,646041,2099
X,1564702960,645980,870
X,1564702961,645740,2093
X,1564702961,645959,2043
X,1564702962,645935,1454
X,1564702962,646061,869
X,1564702963,645942,3344
X,1564702963,646070,1600
X,1564702964,645995,1437
X,1564702965,645979,955
X,1564702965,645982,1409
X,1564702966,645997,1053
X,1564702966,646066,978
X,1564702967,646058,1305
X,1564702967,646011,1853
X,1564702968,646228,2237
X,1564702969,646153,905
X,1564702969,645991,1382
X,1564702970,646069,3706
X,1564702970,646136,923
X,1564702971,646005,1192
X,1564702971,645977,1219
X,1564702972,645855,2034
X,1564702973,645931,1234
X,1564702973,645827,1307
X,1564702974,645911,977
X,1564702974,645831,1199
X,1564702975,645867,1160
X,1564702975,645923,1461
X,1564702976,645924,898
X,1564702976,645904,712
X,1564702977,645737,1103
X,1564702978,645940,1047
X,1564702978,646014,693
X,1564702979,645892,963
P,1564702979,5054
X,1564702979,645979,1180
X,1564702980,645980,1415
X,1564702980,646146,2037
X,1564702981,647231,2312
X,1564702982,646009,26236
X,1564702982,647570,23400
X,1564702982,647826,2809
X,1564702982,647084,2351
X,1564702983,647027,5969
X,1564702983,647145,11579
X,1564702984,646001,2627
X,1564702985,645660,1970
X,1564702985,646176,1471
X,1564702986,646140,1423
X,1564702986,645886,1186
X,1564702987,646061,1564
X,1564702987,646486,757
X,1564702988,646313,1363
X,1564702988,646498,1243
X,1564702989,646209,1922
X,1564702990,646575,1658
X,1564702990,646649,1498
X,1564702991,646368,869
X,1564702991,646490,1329
X,1564702992,646078,1158
X,1564702992,646318,1409
X,1564702993,646373,1328
X,1564702994,645820,1921
X,1564702994,645854,1102
X,1564702995,646274,2043
X,1564702995,646553,1734
X,1564702996,646647,1094
X,1564702996,646525,1731
X,1564702997,646209,1209
X,1564702998,646414,1573
X,1564702998,646126,975
X,1564702999,646299,891
X,1564702999,646333,1074
X,1564703000,646060,1814
X,1564703000,645919,1230
X,1564703001,645430,1035
X,1564703002,645759,1408
X,1564703002,645726,820
X,1564703003,645857,1766
X,1564703003,645848,998
X,1564703004,645907,1280
X,1564703004,645939,1267
X,1564703005,645921,1688
X,1564703005,645967,1460
X,1564703006,645966,1165
X,1564703007,645974,1138
X,1564703007,645830,847
X,1564703008,645779,1785
P,1564703008,5053
X,1564703008,645931,1250
X,1564703009,645976,1210
X,1564703009,646065,1196
X,1564703010,645959,688
A,1564703010,646026,760
T,1564703010,2930
U,1564703010,46986
X,1564703012,645906,1468
X,1564703013,645764,1703
X,1564703013,646002,2300
X,1564703014,646466,1158
X,1564703014,646032,2688
X,1564703015,646128,1472
X,1564703015,646162,1233
X,1564703016,646694,2504
X,1564703017,648200,24923
X,1564703017,647890,21647
X,1564703018,647761,5676
X,1564703018,647839,2662
X,1564703019,647095,1511
X,1564703019,646257,1996
