H,1564789273,278906
X,1564789273,589594,1018
X,1564789274,589655,1805
X,1564789274,589651,1175
X,1564789275,589674,1041
X,1564789275,589939,16711
X,1564789276,590160,3155
X,1564789277,589857,8200
X,1564789277,589848,1786
X,1564789278,589847,1043
X,1564789278,590403,10061
X,1564789279,590823,60969
X,1564789279,589349,11473
X,1564789280,590253,3787
X,1564789280,590352,2647
X,1564789281,590072,2447
X,1564789282,590376,965
X,1564789282,590453,1834
X,1564789283,590329,672
X,1564789283,590422,1710
X,1564789284,590375,19188
X,1564789284,590279,1893
X,1564789285,590440,1214
X,1564789286,590355,18189
X,1564789286,590293,2001
X,1564789287,590395,12190
X,1564789287,590344,1083
X,1564789288,590337,13880
X,1564789288,590291,41300
X,1564789289,590246,10132
X,1564789290,592031,8176
X,1564789290,590908,2055
P,1564789290,5036
X,1564789291,590738,1458
X,1564789291,590813,1620
X,1564789291,591144,22469
X,1564789291,590202,5560
X,1564789292,590585,2298
X,1564789292,590503,663
X,1564789293,590490,1079
X,1564789294,590202,14828
X,1564789294,591453,7874
X,1564789295,590548,7766
X,1564789295,590760,1066
X,1564789296,590898,8210
X,1564789296,590653,1177
X,1564789297,590939,3338
X,1564789298,589912,16611
X,1564789298,590290,12885
X,1564789299,590687,2688
X,1564789299,590431,1018
X,1564789300,590475,24515
X,1564789300,590159,4579
X,1564789301,590435,6658
X,1564789302,590484,724
X,1564789302,590588,21953
X,1564789303,590398,3557
X,1564789303,590332,13613
X,1564789304,590564,9780
X,1564789304,590223,4345
X,1564789305,590281,1513
X,1564789306,590162,13527
X,1564789306,591762,8108
X,1564789307,588057,17493
X,1564789307,588837,5376
X,1564789308,589769,1548
X,1564789308,589864,1194
X,1564789309,589820,1588
X,1564789309,590038,12313
X,1564789310,590109,770
X,1564789311,589876,1083
X,1564789311,590191,1352
X,1564789312,590533,12294
X,1564789312,590125,8761
X,1564789313,589827,9669
X,1564789313,591616,8247
X,1564789314,590662,8316
X,1564789315,590221,18826
X,1564789315,590017,1843
X,1564789316,590100,1102
X,1564789316,590194,1012
X,1564789317,590367,520
A,1564789317,589871,1158
T,1564789317,2921
U,1564789317,46908
X,1564789319,590041,7925
P,1564789319,5037
X,1564789319,590319,1300
X,1564789320,590429,1050
X,1564789320,590363,1016
X,1564789321,590424,1278
X,1564789322,590316,1906
X,1564789322,590169,1216
X,1564789323,590135,1470
X,1564789323,590191,2253
X,1564789324,590216,1595
X,1564789324,590219,15022
X,1564789325,590170,2114
X,1564789326,590040,14634
X,1564789326,590338,1447
X,1564789327,590295,1074
X,1564789327,591198,8605
X,1564789328,589803,21142
X,1564789328,590385,807
X,1564789329,590156,751
X,1564789330,588833,18287
X,1564789330,589859,5278
X,1564789331,589892,10058
X,1564789331,590367,2849
X,1564789332,590277,2120
X,1564789332,590306,26110
X,1564789332,590291,4526
X,1564789332,590136,8725
X,1564789333,590430,5348
X,1564789334,590235,1145
X,1564789334,590144,22027
X,1564789335,590173,8551
X,1564789335,590421,13914
X,1564789336,590509,1041
X,1564789336,590556,800
X,1564789337,590370,14175
X,1564789338,590383,3038
X,1564789338,590220,7640
X,1564789339,590209,19937
X,1564789339,590623,2147
X,1564789340,590679,1638
X,1564789340,590643,1944
X,1564789341,590782,943
X,1564789342,590574,12776
X,1564789342,590701,12919
X,1564789343,591365,13890
X,1564789343,590601,8402
X,1564789344,590801,4036
X,1564789344,590933,4520
X,1564789345,590674,2344
X,1564789345,590861,1133
X,1564789346,590765,2802
X,1564789347,590801,1143
X,1564789347,590805,1450
X,1564789348,590775,1201
X,1564789348,591125,20849
P,1564789348,5036
X,1564789349,590496,7598
X,1564789349,590046,5575
X,1564789350,590629,1082
X,1564789351,590542,1239
X,1564789351,590585,2093
X,1564789352,590616,957
X,1564789352,590988,24831
X,1564789353,590538,2474
X,1564789353,590747,17853
X,1564789354,590785,2851
X,1564789355,591450,5266
X,1564789355,591050,1669
X,1564789356,590715,28465
X,1564789356,591028,877
X,1564789357,590742,10315
X,1564789357,590781,2077
X,1564789358,590546,22417
X,1564789359,590886,2978
X,1564789359,591016,19375
X,1564789360,591722,11518
X,1564789360,590941,3971
X,1564789361,590970,15793
X,1564789361,590962,1254
X,1564789362,590972,23905
X,1564789362,591019,3640
X,1564789363,591028,7131
X,1564789364,591028,1104
X,1564789364,591157,1163
X,1564789365,590973,24842
X,1564789365,590736,2987
