H,1565554281,278906
X,1565554281,611367,715
A,1565554281,611301,238
T,1565554281,2920
R,1565554281,000000000
X,1565554283,611205,864
X,1565554284,611267,410
X,1565554284,611303,678
X,1565554285,611369,857
X,1565554285,611273,482
X,1565554286,611291,628
X,1565554286,611266,539
X,1565554287,611374,15912
X,1565554288,611319,862
X,1565554288,611281,734
X,1565554289,611213,743
X,1565554289,611260,474
X,1565554290,611212,718
X,1565554290,611321,977
X,1565554291,611158,7629
X,1565554292,611384,813
X,1565554292,611336,573
X,1565554293,611236,619
X,1565554293,611300,766
X,1565554294,611188,468
X,1565554294,611304,498
X,1565554295,611309,709
A,1565554295,611281,196
T,1565554295,2920
X,1565554297,611167,381
X,1565554297,611177,690
X,1565554298,611067,688
X,1565554299,611127,708
X,1565554299,611061,1289
X,1565554300,611312,887
X,1565554300,611172,707
X,1565554301,611133,760
X,1565554301,611325,7961
X,1565554302,611320,1071
X,1565554303,611204,555
X,1565554303,611127,557
X,1565554303,611156,607
X,1565554303,611166,440
X,1565554304,611199,649
X,1565554304,611270,634
X,1565554305,611245,674
X,1565554306,611191,495
X,1565554306,611217,661
X,1565554307,611236,593
X,1565554307,611262,7487
X,1565554308,611308,475
P,1565554308,5015
X,1565554308,611235,573
X,1565554309,611214,832
A,1565554309,611196,245
T,1565554309,2920
R,1565554309,000000000
X,1565554311,611153,664
X,1565554311,611234,592
X,1565554312,611176,842
X,1565554313,611186,752
X,1565554313,611162,21715
X,1565554314,611407,14373
X,1565554314,611610,2054
X,1565554315,611405,2813
X,1565554315,611422,13099
X,1565554316,611344,2702
X,1565554317,611344,1009
X,1565554317,611304,1384
X,1565554318,611301,1922
X,1565554318,611217,1501
X,1565554319,611251,1110
X,1565554319,611248,413
X,1565554320,611291,596
X,1565554321,611196,426
X,1565554321,611280,1246
X,1565554322,611277,420
X,1565554322,611197,921
X,1565554323,611222,516
X,1565554323,611150,463
X,1565554324,611224,639
X,1565554324,611046,880
X,1565554325,611051,5082
X,1565554326,611253,694
X,1565554326,611055,2037
X,1565554327,611206,916
X,1565554327,611143,713
X,1565554328,611102,617
X,1565554328,611253,861
X,1565554329,611242,630
X,1565554330,611241,777
A,1565554330,611202,245
T,1565554330,2920
X,1565554332,611137,471
X,1565554332,611132,1289
X,1565554333,611204,587
X,1565554333,611224,850
X,1565554334,611190,605
X,1565554334,611214,475
X,1565554335,611135,505
X,1565554336,611129,692
X,1565554336,611129,914
X,1565554337,611155,610
X,1565554337,611302,19680
X,1565554338,611349,18010
P,1565554338,5018
X,1565554338,611366,2404
X,1565554339,611270,2375
X,1565554339,611289,15411
X,1565554340,611288,2645
X,1565554341,611466,1779
X,1565554341,611216,1603
X,1565554342,611326,1395
X,1565554342,611253,632
X,1565554343,611212,1466
X,1565554343,611339,704
X,1565554344,611108,893
X,1565554344,611144,1440
X,1565554344,612201,38288
X,1565554345,611375,3068
X,1565554345,611266,8728
X,1565554346,611226,846
X,1565554346,611122,643
X,1565554347,611195,738
X,1565554348,611138,657
X,1565554348,611016,853
X,1565554349,611126,789
X,1565554349,611163,736
X,1565554350,611141,1006
X,1565554350,611163,621
A,1565554350,611168,323
T,1565554351,2920
X,1565554352,610085,13712
X,1565554353,610981,15791
X,1565554353,611288,1369
X,1565554354,611263,933
X,1565554355,611210,732
X,1565554355,611179,566
X,1565554356,608959,15549
X,1565554356,611072,16815
X,1565554357,611206,1583
X,1565554357,611169,526
X,1565554358,611040,644
X,1565554359,611110,593
X,1565554359,611007,1244
X,1565554360,611080,552
X,1565554360,611104,458
X,1565554361,611082,620
X,1565554361,611132,957
X,1565554362,611034,703
X,1565554363,611116,776
X,1565554363,611147,583
X,1565554364,611277,22140
X,1565554364,611302,2479
X,1565554365,611168,23139
X,1565554365,611122,1189
X,1565554366,611101,780
X,1565554367,611098,593
X,1565554367,610938,36369
P,1565554367,5018
X,1565554368,611103,2411
X,1565554368,611152,10207
X,1565554369,611133,1237
X,1565554369,611112,861
X,1565554370,611150,905
X,1565554370,611073,1062
X,1565554371,611246,20560
X,1565554372,611332,1046
X,1565554372,611971,9066
X,1565554373,611153,1011
X,1565554373,611174,842
X,1565554374,611046,642
X,1565554374,611076,872
