H,1564781323,278906
X,1564781323,598707,1016
X,1564781324,598552,2638
P,1564781324,5053
X,1564781324,598699,3221
X,1564781325,598552,2041
X,1564781325,598974,1559
X,1564781326,598338,9213
X,1564781326,598709,10678
X,1564781327,598594,1679
X,1564781328,598605,1936
X,1564781328,598594,789
X,1564781329,598057,3675
X,1564781329,598644,1091
X,1564781330,598394,1792
X,1564781330,598128,13328
X,1564781331,597968,6375
X,1564781332,598323,6665
X,1564781332,598653,8433
X,1564781333,598564,4762
X,1564781333,598100,5093
X,1564781334,597964,1928
X,1564781334,597922,1376
X,1564781334,598388,1313
X,1564781334,598381,1027
X,1564781335,598737,8867
X,1564781336,599336,6397
X,1564781336,598608,6715
X,1564781337,598547,5519
X,1564781337,598357,12356
X,1564781338,598590,1230
X,1564781338,598851,963
X,1564781339,599027,9796
X,1564781340,599134,6009
X,1564781340,599333,8770
X,1564781341,598079,11351
X,1564781341,598589,1456
X,1564781342,598574,1343
X,1564781342,598807,1248
X,1564781343,598734,1401
X,1564781344,598844,1030
X,1564781344,599046,4884
X,1564781345,598205,7862
X,1564781345,598488,6358
X,1564781346,598748,1899
X,1564781346,598827,1307
X,1564781347,598889,3362
X,1564781347,598802,3142
X,1564781348,598780,1836
X,1564781349,598296,16332
X,1564781349,598221,6023
X,1564781350,598554,8800
X,1564781350,598186,2390
X,1564781351,598885,8810
X,1564781351,599021,9786
X,1564781352,599164,2631
X,1564781353,598802,2495
X,1564781353,598713,1541
P,1564781353,5053
X,1564781354,599278,5158
X,1564781354,598212,4768
X,1564781355,598693,11599
X,1564781355,598741,1569
X,1564781356,598830,987
X,1564781357,598853,955
X,1564781357,598894,14119
X,1564781358,598857,6235
X,1564781358,598731,1823
X,1564781359,598856,2606
X,1564781359,598852,1099
X,1564781360,598767,1371
X,1564781361,598751,1478
X,1564781361,598832,1415
X,1564781362,598920,2098
X,1564781362,598051,7329
X,1564781363,598647,7228
X,1564781363,598589,1270
X,1564781364,598439,5550
X,1564781364,598697,2020
X,1564781365,598671,14021
X,1564781366,598619,10563
X,1564781366,598976,2667
X,1564781367,598933,1265
X,1564781367,598775,1169
X,1564781368,598965,794
X,1564781368,598695,920
X,1564781369,599400,6040
X,1564781370,598556,3481
X,1564781370,598644,6290
X,1564781371,598463,1899
X,1564781371,598770,1668
X,1564781372,598463,3013
X,1564781372,598550,1041
X,1564781373,598575,925
X,1564781374,598388,11137
X,1564781374,598760,3793
X,1564781375,598886,7084
X,1564781375,598767,1649
X,1564781375,598842,25331
X,1564781375,598550,2872
X,1564781376,598483,925
X,1564781377,598557,609
X,1564781377,598680,1557
X,1564781378,598684,11759
X,1564781378,599301,2932
X,1564781379,598799,11523
X,1564781379,598755,2258
X,1564781380,598771,680
X,1564781380,598577,9845
X,1564781381,598560,985
X,1564781382,598690,3798
X,1564781382,598785,860
P,1564781382,5052
X,1564781383,598678,679
X,1564781383,598700,949
X,1564781384,598723,1159
X,1564781384,598807,641
X,1564781385,598814,845
X,1564781386,598809,1217
X,1564781386,599041,1263
X,1564781387,598140,7400
X,1564781387,598756,9936
X,1564781388,598970,796
X,1564781388,599069,983
A,1564781389,598784,649
T,1564781389,2940
U,1564781389,46908
X,1564781391,599055,14899
X,1564781391,598966,2152
X,1564781392,598941,9222
X,1564781392,598739,1215
X,1564781393,599174,1580
X,1564781393,598820,1873
X,1564781394,598878,1520
X,1564781395,598863,1067
X,1564781395,598730,1088
X,1564781396,598832,14733
X,1564781396,598590,1600
X,1564781397,599215,8820
X,1564781397,598617,1248
X,1564781398,598704,985
X,1564781398,598631,1989
X,1564781399,598730,7541
X,1564781400,598526,1648
X,1564781400,598531,10248
X,1564781401,598753,1372
X,1564781401,598703,825
X,1564781402,598560,829
X,1564781402,598380,667
X,1564781403,598648,1273
X,1564781404,598644,716
X,1564781404,597940,3355
X,1564781405,598389,4717
X,1564781405,598714,2035
X,1564781406,598596,1366
X,1564781406,598559,461
X,1564781407,598997,1079
X,1564781408,598882,1578
X,1564781408,599075,6638
X,1564781409,598769,7179
X,1564781409,598728,3886
X,1564781410,598945,970
X,1564781410,599061,1036
X,1564781411,599464,11822
X,1564781412,598590,2600
X,1564781412,598792,12869
P,1564781412,5052
X,1564781413,598606,1795
X,1564781413,598602,816
X,1564781414,598511,1554
X,1564781414,598562,714
X,1564781415,598618,10967
X,1564781415,598386,10116
